"1905.06102","Christian Mai","Christian Mai, Alexander Knittel, Heinrich Hu{\ss}mann","Frontal Screens on Head-Mounted Displays to Increase Awareness of the
  HMD Users' State in Mixed Presence Collaboration",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the everyday context, e.g., a household, HMD users remain a part of the
social life for Non-HMD users being co-located with them. Due to the social
context situations arise that demand interaction between the HMD and the
Non-HMD user. We focus on the challenge that the Non-HMD user is not able to
interpret the HMD user's state -- e.g., attentiveness; the need for assistance
--, as the HMD covers the wearer's face. We propose a front facing display
attached to the HMD that supports collaboration by showing the state. We
explore the impact of abstract and realistic visualizations for such displays
on collaborative performance and social presence in a within-subject user study
(N=25). We present to the Non-HMD user (1) a blank screen (baseline), (2)
textual representation of the user's state and (3) a representation that looks
like the HMD is see-through. The results show positive effects for textual
representation on collaborative performance and a positive effect of realistic
representation on social presence. We conclude that when developing HMDs we
need to take into account the social needs of everyday life to reduce the risk
of social separation in a household context.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:02:32 GMT""}]","2019-05-16"
"1905.06103","Deqiang Gan","Shangyuan Li, Li Feng, Deqiang Gan, Zhen Wang, Wei Bao, Hao Xu","Closed Loop Load Model Identification Using Small Disturbance Data","6 pages, 5 figures",,,,"cs.SY","http://creativecommons.org/publicdomain/zero/1.0/","  Load model identification using small disturbance data is studied. It is
proved that the individual load to be identified and the rest of the system
forms a closed-loop system. Then, the impacts of disturbances entering the
feedforward channel (internal disturbance) and feedback channel (external
disturbance) on relationship between load inputs and outputs are examined
analytically. It is found out that relationship between load inputs and outputs
is not determined by load itself (feedforward transfer function) only, but also
related with equivalent network matrix (feedback transfer function). Thus, load
identification is closed loop identification essentially and the impact of
closed loop identification cannot be neglected when using small disturbance
data to identify load parameters. Closed loop load model identification can be
solved by prediction error method (PEM). Implementation of PEM based on a
Kalman filtering formulation is detailed. Identification results using
simulated data demonstrates the correctness and significance of theoretical
analysis.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:03:05 GMT""}]","2019-05-16"
"1905.06105","Corey Lammie","Corey Lammie, Wei Xiang, and Mostafa Rahimi Azghadi","Accelerating Deterministic and Stochastic Binarized Neural Networks on
  FPGAs Using OpenCL","4 pages, 3 figures, 1 table","2019 IEEE International Midwest Symposium on Circuits and Systems
  (MWSCAS)","10.1109/MWSCAS.2019.8884910",,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent technological advances have proliferated the available computing
power, memory, and speed of modern Central Processing Units (CPUs), Graphics
Processing Units (GPUs), and Field Programmable Gate Arrays (FPGAs).
Consequently, the performance and complexity of Artificial Neural Networks
(ANNs) is burgeoning. While GPU accelerated Deep Neural Networks (DNNs)
currently offer state-of-the-art performance, they consume large amounts of
power. Training such networks on CPUs is inefficient, as data throughput and
parallel computation is limited. FPGAs are considered a suitable candidate for
performance critical, low power systems, e.g. the Internet of Things (IOT) edge
devices. Using the Xilinx SDAccel or Intel FPGA SDK for OpenCL development
environment, networks described using the high-level OpenCL framework can be
accelerated on heterogeneous platforms. Moreover, the resource utilization and
power consumption of DNNs can be further enhanced by utilizing regularization
techniques that binarize network weights. In this paper, we introduce, to the
best of our knowledge, the first FPGA-accelerated stochastically binarized DNN
implementations, and compare them to implementations accelerated using both
GPUs and FPGAs. Our developed networks are trained and benchmarked using the
popular MNIST and CIFAR-10 datasets, and achieve near state-of-the-art
performance, while offering a >16-fold improvement in power consumption,
compared to conventional GPU-accelerated networks. Both our FPGA-accelerated
determinsitic and stochastic BNNs reduce inference times on MNIST and CIFAR-10
by >9.89x and >9.91x, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:04:36 GMT""}]","2021-02-18"
"1905.06106","Kazuhiro Inagaki","Kazuhiro Inagaki, Taketo Ariki, and Fujihiro Hamba","Higher-order realizable algebraic Reynolds stress modeling based on the
  square root tensor","27 pages, 7 figures","Phys. Rev. Fluids 4, 114601 (2019)","10.1103/PhysRevFluids.4.114601",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, realizable algebraic Reynolds stress modeling based on the
square root tensor [Phys. Rev. E \textbf{92}, 053010 (2015)] is further
developed for extending its applicability to more complex flows. In
conventional methods, it was difficult to construct an algebraic Reynolds
stress model satisfying the realizability conditions when the model involves
higher-order nonlinear terms on the mean velocity gradient. Such higher-order
nonlinear terms are required to predict turbulent flows with three-dimensional
mean velocity. The present modeling based on the square root tensor enables us
to make the model always satisfy the realizability conditions, even when it
involves higher-order nonlinearity. To construct a realizable algebraic
Reynolds stress model applicable to turbulent flows with three-dimensional mean
velocity, a quartic-nonlinear eddy-viscosity model is proposed. The performance
of the model is numerically verified in a turbulent channel flow, a homogeneous
turbulent shear flow, and an axially rotating turbulent pipe flow. The present
model gives a good result in each turbulent flow. Note that the mean swirl flow
in an axially rotating turbulent pipe flow is reproduced because the present
model involves cubic nonlinearity. Such a higher-order realizable algebraic
Reynolds stress model, involving quartic nonlinearity on the mean velocity, is
expected to be useful in numerically stable predictions of turbulent flows with
three-dimensional mean velocity.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:04:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2019 09:48:23 GMT""}]","2019-11-13"
"1905.06107","Leonardo Morelli","Hermen Jan Hupkes, Leonardo Morelli, Petr Stehl\'ik, Vladim\'ir
  \v{S}v\'igler","Counting and ordering periodic stationary solutions of lattice Nagumo
  equations",,,,,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the rich structure of periodic stationary solutions of Nagumo
reaction diffusion equation on lattices. By exploring the relationship with
Nagumo equations on cyclic graphs we are able to divide these periodic
solutions into equivalence classes that can be partially ordered and counted.
In order to accomplish this, we use combinatorial concepts such as necklaces,
bracelets and Lyndon words.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:07:34 GMT""}]","2019-05-16"
"1905.06108","Simon May","Juri Fiaschi, Michael Klasen, Simon May","Singlet-doublet/triplet dark matter and neutrino masses","4 pages, 1 figure; contribution to the 2019 EW session of the 54th
  Rencontres de Moriond (summary of arXiv:1812.11133)",,,,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  In these proceedings, we present a study of a combined singlet--doublet
fermion and triplet scalar model for dark matter (DM). Together, these models
form a simple extension of the Standard Model (SM) that can account for DM and
explain the existence of neutrino masses, which are generated radiatively.
However, this also implies the existence of lepton flavour violating (LFV)
processes. In addition, this particular model allows for gauge coupling
unification. The new fields are odd under a new $\mathbb{Z}_2$ symmetry to
stabilise the DM candidate. We analyse the DM, neutrino mass and LFV aspects,
exploring the viable parameter space of the model. This is done using a
numerical random scan imposing successively the neutrino mass and mixing, relic
density, Higgs mass, direct detection, collider and LFV constraints. We find
that DM in this model is fermionic for masses below about 1 TeV and scalar
above. We observe a high degree of complementarity between direct detection and
LFV experiments, which should soon allow to fully probe the fermionic DM sector
and at least partially the scalar DM sector.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:07:38 GMT""}]","2019-05-16"
"1905.06111","Jonas Kremer","Martin Friesen, Peng Jin, Jonas Kremer and Barbara R\""udiger","Ergodicity of affine processes on the cone of symmetric positive
  semidefinite matrices","22 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates the long-time behavior of conservative affine
processes on the cone of symmetric positive semidefinite $d\times d$-matrices.
In particular, for conservative and subcritical affine processes on this cone
we show that a finite $\log$-moment of the state-independent jump measure is
sufficient for the existence of a unique limit distribution. Moreover, we study
the convergence rate of the underlying transition kernel to the limit
distribution: firstly, in a specific metric induced by the Laplace transform
and secondly, in the Wasserstein distance under a first moment assumption
imposed on the state-independent jump measure and an additional condition on
the diffusion parameter.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:09:51 GMT""}]","2019-05-16"
"1905.06113","Andrey Rudenko","Andrey Rudenko, Luigi Palmieri, Michael Herman, Kris M. Kitani, Dariu
  M. Gavrila and Kai O. Arras","Human Motion Trajectory Prediction: A Survey","Submitted to the International Journal of Robotics Research (IJRR),
  37 pages",,"10.1177/0278364920917446",,"cs.RO cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With growing numbers of intelligent autonomous systems in human environments,
the ability of such systems to perceive, understand and anticipate human
behavior becomes increasingly important. Specifically, predicting future
positions of dynamic agents and planning considering such predictions are key
tasks for self-driving vehicles, service robots and advanced surveillance
systems. This paper provides a survey of human motion trajectory prediction. We
review, analyze and structure a large selection of work from different
communities and propose a taxonomy that categorizes existing methods based on
the motion modeling approach and level of contextual information used. We
provide an overview of the existing datasets and performance metrics. We
discuss limitations of the state of the art and outline directions for further
research.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:09:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2019 11:09:46 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2019 09:27:25 GMT""}]","2020-07-27"
"1905.06117","Robert L. Bryant","Robert L. Bryant","Notes on Projective, Contact, and Null Curves","18 pages",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes on some algebraic geometry of complex projective curves,
together with an application to studying the contact curves in CP^3 and the
null curves in the complex quadric Q^3 in CP^4, related by the well-known Klein
correspondence. Most of this note consists of recounting the classical
background. The main application is the explicit classification of rational
null curves of low degree in Q^3.
  I have recently received a number of requests for these notes, so I am
posting them to make them generally available.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:11:43 GMT""}]","2019-05-16"
"1905.06118","Jon Gillick","Jon Gillick, Adam Roberts, Jesse Engel, Douglas Eck, David Bamman","Learning to Groove with Inverse Sequence Transformations","Blog post and links: https://g.co/magenta/groovae","Proceedings of the 36th International Conference on Machine
  Learning, PMLR 97:2269-2279, 2019",,,"cs.SD cs.LG cs.MM eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore models for translating abstract musical ideas (scores, rhythms)
into expressive performances using Seq2Seq and recurrent Variational
Information Bottleneck (VIB) models. Though Seq2Seq models usually require
painstakingly aligned corpora, we show that it is possible to adapt an approach
from the Generative Adversarial Network (GAN) literature (e.g. Pix2Pix (Isola
et al., 2017) and Vid2Vid (Wang et al. 2018a)) to sequences, creating large
volumes of paired data by performing simple transformations and training
generative models to plausibly invert these transformations. Music, and
drumming in particular, provides a strong test case for this approach because
many common transformations (quantization, removing voices) have clear
semantics, and models for learning to invert them have real-world applications.
Focusing on the case of drum set players, we create and release a new dataset
for this purpose, containing over 13 hours of recordings by professional
drummers aligned with fine-grained timing and dynamics information. We also
explore some of the creative potential of these models, including demonstrating
improvements on state-of-the-art methods for Humanization (instantiating a
performance from a musical score).
","[{""version"":""v1"",""created"":""Tue, 14 May 2019 17:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2019 17:24:12 GMT""}]","2019-07-29"
"1905.06120","Zhaojian Zhang","Zhaojian Zhang, Junbo Yang, Heng Xu, Siyu Xu, Yunxin Han, Xin He,
  Jingjing Zhang, Jie Huang, Dingbo Chen, Wanlin Xie","A plasmonic ellipse resonator possessing hybrid modes for ultracompact
  chipscale application",,"Phys. Scr. 94 125511 (2019)","10.1088/1402-4896/ab4677",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a plasmonic ellipse resonator possessing hybrid modes based on
metal-insulator-metal (MIM) waveguide system. Specially, this nanocavity has
hybrid characteristic of rectangle and disk resonator, therefore supporting
both Fabry-Perot modes (FPMs) and whispering-gallery modes (WGMs). Besides, by
changing the length of major and minor radius of the ellipse, the resonant
wavelengths of FPMs and WGMs can be independently tuned and close to each
other, thus constructing a plasmon-induced transparency (PIT) - like spectrum
profile. Benefitting from this, a dual-band slow light is achieved with one
single resonator. Furthermore, this component can also act as a multi-band
color filter and refractive index sensor. We believe such multi-mode resonator
with ultra-small footprint will play an important role in more compact on-chip
optical circuits in the future.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:17:19 GMT""}]","2019-11-04"
"1905.06121","Amandeep Singh","Amandeep Singh","Generation and Detection of Quantum Correlations and Entanglement on a
  Spin-Based Quantum Information Processor","PhD Thesis, Indian Institute of Science Education and Research Mohali
  (2019), 143 pages, 26 figures, 9 tables, 7 chapters",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This thesis focuses on the experimental creation and detection of a variety
of quantum correlations using nuclear magnetic resonance hardware. Quantum
entanglement, being most common and counter-intuitive, is one of the main type
considered in this thesis. Quantum correlations play a major role in achieving,
the much talked, computational speedup. Creation and detection of such
correlations experimentally is a major thrust area in experimental quantum
information processing field. Main goals of the studies undertaken in this
thesis were to come up with strategies to detect the entanglement in a
'state-independent' way and with low experimental resources. The core of all
the detection protocols is based on our own developed method which enables us
to measure any observable with high accuracy. The experimental protocol has
been successfully implemented to detect the entanglement of random two-qubit
pure states. Further, the schemes for the experimental detection as well as
classification of generic and general three-qubit pure states have also been
devised and implemented successfully. Quantum correlation possessed by mixed
and$/$or separable states e.g. non-classical, bound-entanglement and of
non-local nature were also investigated. In all the investigations, the results
were verified by one or more alternative ways e.g. full quantum state
tomography.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:18:00 GMT""}]","2019-05-16"
"1905.06122","Igor Ivkic","David Hofbauer, Igor Ivkic, Silia Maksuti, Andreas Aldrian, Markus
  Tauber","On the Cost of Security Compliance in Information Systems",,"10th International Multi-Conference on Complexity, Informatics and
  Cybernetics 2019 (IMCIC)",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The onward development of information and communication technology has led to
a new industrial revolution called Industry 4.0. This revolution involves
Cyber-Physical Production Systems (CPPS), which consist of intelligent
Cyber-Physical Systems that may be able to adapt themselves autonomously in a
production environment. At the moment, machines in industrial environments are
often not connected to the internet, which thus needs a point-to-point
connection to access the device if necessary. Through Industry 4.0, these
devices should enable remote access for smart maintenance through a connection
to the outside world. However, this connection opens the gate for possible
cyber-attacks and thus raises the question about providing security for these
environments. Therefore, this paper used an adapted approach based on SixSigma
to solve this security problem by investigating security standards. Security
requirements were gathered and mapped to controls from well known security
standards, formed into a catalog. This catalog includes assessment information
to check how secure a solution for a use case is and also includes a link to an
estimation method for implementation cost. Thus this papers outcome shows how
to make Industry 4.0 use cases secure by fulfilling security standard controls
and how to estimate the resulting implementation costs.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:18:48 GMT""}]","2019-05-16"
"1905.06124","Igor Ivkic","Igor Ivkic, Andreas Mauthe, Markus Tauber","Towards a Security Cost Model for Cyber-Physical Systems",,"2019 16th IEEE Annual Consumer Communications & Networking
  Conference (CCNC), Las Vegas, USA","10.1109/CCNC.2019.8651751",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In times of Industry 4.0 and cyber-physical systems (CPS) providing security
is one of the biggest challenges. A cyber attack launched at a CPS poses a huge
threat, since a security incident may affect both the cyber and the physical
world. Since CPS are very flexible systems, which are capable of adapting to
environmental changes, it is important to keep an overview of the resulting
costs of providing security. However, research regarding CPS currently focuses
more on engineering secure systems and does not satisfactorily provide
approaches for evaluating the resulting costs. This paper presents an
interaction-based model for evaluating security costs in a CPS. Furthermore,
the paper demonstrates in a use case driven study, how this approach could be
used to model the resulting costs for guaranteeing security.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:19:48 GMT""}]","2019-05-16"
"1905.06129","Frank Stienkemeier","Lukas Bruder, Ulrich Bangert, Marcel Binz, Daniel Uhl, and Frank
  Stienkemeier","Coherent multidimensional spectroscopy in the gas phase","Invited Review Article","J. Phys. B: At. Mol. Opt. Phys. 52, 183501 (2019)","10.1088/1361-6455/ab319f",,"physics.atm-clus physics.chem-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work applying multidimentional coherent electronic spectroscopy at
dilute samples in the gas phase is reviewed. The development of refined
phase-cycling approaches with improved sensitivity has opened-up new
opportunities to probe even dilute gas-phase samples. In this context, first
results of 2-dimensional spectroscopy performed at doped helium droplets reveal
the femtosecond dynamics upon electronic excitation of cold, weakly-bound
molecules, and even the induced dynamics from the interaction with the helium
environment. Such experiments, offering well-defined conditions at low
temperatures, are potentially enabling the isolation of fundamental processes
in the excitation and charge transfer dynamics of molecular structures which so
far have been masked in complex bulk environments.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:22:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2019 09:28:35 GMT""}]","2019-09-12"
"1905.06135","Walter Dickmann","Walter Dickmann (1 and 2), Johannes Dickmann (2), Florian Feilong
  Bruns (1) and Stefanie Kroker (1 and 2) ((1) Technische Universit\""at
  Braunschweig, (2) PTB Braunschweig)","Key signal contributions in photothermal deflection spectroscopy","10 pages, 16 figures, submitted to Journal of Applied Physivs",,"10.1063/1.5098304",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on key signal contributions in photothermal deflection spectroscopy
(PDS) of semiconductors at photon energies below the bandgap energy and show
how to extract the actual absorption properties from the measurement data. To
this end, we establish a rigorous computation scheme for the deflection signal
including semi-analytic raytracing to analyze the underlying physical effects.
The computation takes into account linear and nonlinear absorption processes
affecting the refractive index and thus leading to a deflection of the probe
beam. We find that beside the linear mirage effect, nonlinear absorption
mechanisms make a substantial contribution to the signal for strongly focussed
pump beams and sample materials with high two-photon absorption coefficients.
For example, the measured quadratic absorption contribution exceeds 5% at a
pump beam intensity of about ${1.3}\times{10^{5}}\;{W}/{cm^{2}}$ in Si and at
${5}\times{10^{4}}\;{W}/{cm^{2}}$ in GaAs. In addition, our method also
includes thermal expansion effects as well as spatial gradients of the
attenuation properties. We demonstrate that these effects result in an
additional deflection contribution which substantially depends on the distance
of the photodetector from the readout point. This distance dependent
contribution enhances the surface related PDS signal up to two orders of
magnitude and may be misinterpreted as surface absorption if not corrected in
the analysis of the measurement data. We verify these findings by PDS
measurements on crystalline silicon at a wavelength of 1550 nm and provide
guidelines how to extract the actual attenuation coefficient from the PDS
signal.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:29:25 GMT""}]","2019-07-24"
"1905.06136","Graham Cox","Graham Cox, Dmitry Jakobson, Mikhail Karpukhin, Yannick Sire","Conformal invariants from nodal sets II. Manifolds with boundary",,,,,"math.AP math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study conformal invariants that arise from nodal sets and
negative eigenvalues of conformally covariant operators on manifolds with
boundary. We also consider applications to curvature prescription problems on
manifolds with boundary. We relate Dirichlet and Neumann eigenvalues and put
the results developed here for the Escobar problem into the more general
framework of boundary operators of arbitrary order.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:29:44 GMT""}]","2019-05-16"
"1905.06137","Arthur Sinulis","Holger Sambale, Arthur Sinulis","Modified log-Sobolev inequalities and two-level concentration",,,"10.30757/ALEA.v18-31",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a generic modified logarithmic Sobolev inequality (mLSI) of the
form $\mathrm{Ent}_{\mu}(e^f) \le \tfrac{\rho}{2} \mathbb{E}_\mu e^f
\Gamma(f)^2$ for some difference operator $\Gamma$, and show how it implies
two-level concentration inequalities akin to the Hanson--Wright or Bernstein
inequality. This can be applied to the continuous (e.\,g. the sphere or bounded
perturbations of product measures) as well as discrete setting (the symmetric
group, finite measures satisfying an approximate tensorization property,
\ldots).
  Moreover, we use modified logarithmic Sobolev inequalities on the symmetric
group $S_n$ and for slices of the hypercube to prove Talagrand's convex
distance inequality, and provide concentration inequalities for locally
Lipschitz functions on $S_n$. Some examples of known statistics are worked out,
for which we obtain the correct order of fluctuations, which is consistent with
central limit theorems.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:31:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2020 19:59:16 GMT""}]","2021-04-13"
"1905.06138","Jarkko Peltom\""aki","Jarkko Peltom\""aki","Abelian periods of factors of Sturmian words","27 pages, 3 figures","Journal of Number Theory, Vol. 214, 251-285 (2020)","10.1016/j.jnt.2020.04.007",,"cs.FL math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the abelian period sets of Sturmian words, which are codings of
irrational rotations on a one-dimensional torus. The main result states that
the minimum abelian period of a factor of a Sturmian word of angle $\alpha$
with continued fraction expansion $[0; a_1, a_2, \ldots]$ is either $tq_k$ with
$1 \leq t \leq a_{k+1}$ (a multiple of a denominator $q_k$ of a convergent of
$\alpha$) or $q_{k,\ell}$ (a denominator $q_{k,\ell}$ of a semiconvergent of
$\alpha$). This result generalizes a result of Fici et. al stating that the
abelian period set of the Fibonacci word is the set of Fibonacci numbers. A
characterization of the Fibonacci word in terms of its abelian period set is
obtained as a corollary.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:33:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2020 12:16:32 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2020 10:53:55 GMT""}]","2020-07-27"
"1905.06139","Fenglin Liu","Fenglin Liu, Yuanxin Liu, Xuancheng Ren, Xiaodong He, Xu Sun","Aligning Visual Regions and Textual Concepts for Semantic-Grounded Image
  Representations","Accepted by NeurIPS 2019",,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In vision-and-language grounding problems, fine-grained representations of
the image are considered to be of paramount importance. Most of the current
systems incorporate visual features and textual concepts as a sketch of an
image. However, plainly inferred representations are usually undesirable in
that they are composed of separate components, the relations of which are
elusive. In this work, we aim at representing an image with a set of integrated
visual regions and corresponding textual concepts, reflecting certain
semantics. To this end, we build the Mutual Iterative Attention (MIA) module,
which integrates correlated visual features and textual concepts, respectively,
by aligning the two modalities. We evaluate the proposed approach on two
representative vision-and-language grounding tasks, i.e., image captioning and
visual question answering. In both tasks, the semantic-grounded image
representations consistently boost the performance of the baseline models under
all metrics across the board. The results demonstrate that our approach is
effective and generalizes well to a wide range of models for image-related
applications. (The code is available at https://github.com/fenglinliu98/MIA)
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:39:49 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2019 08:10:43 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2019 17:10:36 GMT""}]","2019-11-05"
"1905.06140","Byungki Ryu","Byungki Ryu, Sungjin Park, Eun-Ae Choi, Johannes de Boor, Pawel
  Ziolkowski, Jaywan Chung, and SuDong Park","Hybrid-functional and quasi-particle calculations of band structures of
  Mg2Si, Mg2Ge, and Mg2Sn","23 pages, including 84 references, 5 tables, 3 figures","Journal of the Korean Physical Society, 75, 144 - 152 (2019)","10.3938/jkps.75.144",,"cond-mat.mtrl-sci physics.app-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform hybrid functional and quasi-particle band structure calculations
with spin-orbit interaction to investigate the band structures of Mg2Si, Mg2Ge,
and Mg2Sn. For all Mg2X materials, where X = Si, Ge, and Sn, the
characteristics of band edge states, i.e., band and valley degeneracies, and
orbital characters, are found to be conserved, independent of the computational
schemes such as density functional generalized gradient approximation, hybrid
functionals, or quasi-particle calculations. However, the magnitude of the
calculated band gap varies significantly with the computational schemes. Within
density-functional calculations, the one-particle band gaps of Mg2Si, Mg2Ge,
and Mg2Sn are 0.191, 0.090, and -0.346 eV, respectively, and thus severely
underestimated compared to the experimental gaps, due to the band gap error in
the density functional theory and the significant relativistic effect on the
low-energy band structures. By employing hybrid-functional calculations with a
35% fraction of the exact Hartree-Fock exchange energy (HSE-35%), we overcame
the negative band gap issue in Mg2Sn. Finally, in quasi-particle calculations
on top of the HSE-35% Hamiltonians, we obtained band gaps of 0.835, 0.759, and
0.244 eV for Mg2Si, Mg2Ge, and Mg2Sn, respectively, consistent with the
experimental band gaps of 0.77, 0.74, and 0.36 eV, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:40:35 GMT""}]","2019-07-24"
"1905.06141","Feng-Kun Guo","Thomas Vonk, Feng-Kun Guo, Ulf-G. Mei{\ss}ner","Aspects of the QCD $\theta$-vacuum","Accepted for publication in JHEP. 35 pages, 5 figures","JHEP 1906 (2019) 106, Addendum: JHEP 10 (2019) 028 (DOI:
  10.1007/JHEP10(2019)028)","10.1007/JHEP06(2019)106",,"hep-th hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses two aspects concerning the $\theta$-vacuum of Quantum
Chromodynamics. First, large-$N_c$ chiral perturbation theory is used to
calculate the first two non-trivial cumulants of the distribution of the
winding number, i.\,e. the topological susceptibility, $\chi_\mathrm{top}$, and
the fourth cumulant, $c_4$, up to next-to-leading order. Their large-$N_c$
scaling is discussed, and compared to lattice results. It is found that
$\chi_\mathrm{top}=\mathcal{O}(N_c^0)$, as known before, and
$c_4=\mathcal{O}(N_c^{-3})$, correcting the assumption of
$\mathcal{O}(N_c^{-2})$ in the literature. Second, we discuss the properties of
QCD at $\theta\sim\pi$ using chiral perturbation theory for the case of $2+1$
light flavors, i.\,e. by taking the strange quark mass heavier than the
degenerate up and down quark masses. It is shown that --- in accordance with
previous findings for $N_f=2$ and $N_f=3$ mass-degenerate flavors --- in the
region $\theta\sim\pi$ two vacuum states coexist, which become degenerate at
$\theta=\pi$. The wall tension of the energy barrier between these degenerate
vacua is determined as well as the decay rate of a false vacuum.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:42:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2019 13:04:05 GMT""}]","2020-02-19"
"1905.06142","Giacomo Vaccario Dr.","Giacomo Vaccario, Luca Verginer, Frank Schweitzer","The Mobility Network of Scientists: Analyzing Temporal Correlations in
  Scientific Careers","22 pages, 9 figures, 2 Tables",,"10.1007/s41109-020-00279-x",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mobility of scientists between different universities and countries is
important to foster knowledge exchange. At the same time, the potential
mobility is restricted by geographic and institutional constraints, which leads
to temporal correlations in the career trajectories of scientists. To quantify
this effect, we extract 3.5 million career trajectories of scientists from two
large scale bibliographic data sets and analyze them applying a novel method of
higher-order networks. We study the effect of temporal correlations at three
different levels of aggregation, universities, cities and countries. We find
strong evidence for such correlations for the top 100 universities, i.e.
scientists move likely between specific institutions. These correlations also
exist at the level of countries, but cannot be found for cities. Our results
allow to draw conclusions about the institutional path dependence of scientific
careers and the efficiency of mobility programs.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:45:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 18:22:27 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2020 10:13:23 GMT""}]","2021-06-30"
"1905.06143","Reuben Rowe","Simon Docherty and Reuben N. S. Rowe","A Non-wellfounded, Labelled Proof System for Propositional Dynamic Logic",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We define a infinitary labelled sequent calculus for PDL, G3PDL^{\infty}. A
finitarily representable cyclic system, G3PDL^{\omega}, is then given. We show
that both are sound and complete with respect to standard models of PDL and,
further, that G3PDL^{\infty} is cut-free complete. We additionally investigate
proof-search strategies in the cyclic system for the fragment of PDL without
tests.
","[{""version"":""v1"",""created"":""Wed, 15 May 2019 12:50:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2019 22:46:40 GMT""}]","2019-05-20"
