"1901.08492","Sanjeevan Ahilan","Sanjeevan Ahilan and Peter Dayan","Feudal Multi-Agent Hierarchies for Cooperative Reinforcement Learning",,,,,"cs.MA cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how reinforcement learning agents can learn to cooperate.
Drawing inspiration from human societies, in which successful coordination of
many individuals is often facilitated by hierarchical organisation, we
introduce Feudal Multi-agent Hierarchies (FMH). In this framework, a 'manager'
agent, which is tasked with maximising the environmentally-determined reward
function, learns to communicate subgoals to multiple, simultaneously-operating,
'worker' agents. Workers, which are rewarded for achieving managerial subgoals,
take concurrent actions in the world. We outline the structure of FMH and
demonstrate its potential for decentralised learning and control. We find that,
given an adequate set of subgoals from which to choose, FMH performs, and
particularly scales, substantially better than cooperative approaches that use
a shared reward function.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:44:16 GMT""}]","2019-01-28"
"1901.08494","Jean-Christophe Pain","Jean-Christophe Pain and Franck Gilleron","Modeling penetrating collisions in the standard line broadening impact
  theory for hydrogen","submitted to ""High Energy Density Physics""",,"10.1016/j.hedp.2019.01.004",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral lines emitted by plasmas provide information about the thermodynamic
conditions, the degree of randomness or the interactions prevailing in the
medium. Collisions by plasma electrons penetrating the extent of bound-electron
wavefunctions is important at high density, where short-range interactions
become dominant. Such collisions are usually not taken into account properly in
the standard lineshape theory, assuming long-range dipole approximation. The
formalism of penetrating collisions for hydrogen relies on the introduction of
a family of integrals calculated using a recursion relation. In this work, we
show that such integrals can be expressed analytically, as a finite sum
involving binomial coefficients and modified Bessel functions of the third
kind. The explicit expression enabled us to obtain a simple approximate
analytical form for the collision operator, making numerical implementation and
physical interpretation easier. We also propose simple analytical forms of
coefficients and integrals important for the modeling of penetrating
collisions.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:47:07 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 09:29:37 GMT""}]","2019-05-22"
"1901.08495","Bastian Harrach","Bastian Harrach, Valter Pohjola, Mikko Salo","Dimension bounds in monotonicity methods for the Helmholtz equation",,"SIAM J. Math. Anal. 51 (4), 2995-3019, 2019","10.1137/19M1240708",,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article [HPS] established a monotonicity inequality for the Helmholtz
equation and presented applications to shape detection and local uniqueness in
inverse boundary problems. The monotonicity inequality states that if two
scattering coefficients satisfy $q_1 \leq q_2$, then the corresponding
Neumann-to-Dirichlet operators satisfy $\Lambda(q_1) \leq \Lambda(q_2)$ up to a
finite dimensional subspace. Here we improve the bounds for the dimension of
this space. In particular, if $q_1$ and $q_2$ have the same number of positive
Neumann eigenvalues, then the finite dimensional space is trivial.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:47:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 12:42:59 GMT""},{""version"":""v3"",""created"":""Thu, 1 Aug 2019 07:18:08 GMT""}]","2019-08-02"
"1901.08496","Demian Levis D","Demian Levis and Benno Liebchen","Simultaneous Phase Separation and Pattern Formation in Chiral Active
  Mixtures",,"Phys. Rev. E 100, 012406 (2019)","10.1103/PhysRevE.100.012406",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral active particles, or self-propelled circle swimmers, from sperm cells
to asymmetric Janus colloids, form a rich set of patterns, which are different
from those seen in linear swimmers. Such patterns have mainly been explored for
identical circle swimmers, while real-world circle swimmers, typically possess
a frequency distribution. Here we show that even the simplest mixture of
(velocity-aligning) circle swimmers with two different frequencies, hosts a
complex world of superstructures: The most remarkable example comprises a
microflock pattern, formed in one species, while the other species phase
separates and forms a macrocluster, coexisting with a gas phase. Here, one
species microphase-separates and selects a characteristic length scale, whereas
the other one macrophase separates and selects a density. A second notable
example, here occurring in an isotropic system, are patterns comprising two
different characteristic length scales, which are controllable via frequency
and swimming speed of the individual particles.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:47:23 GMT""}]","2019-07-24"
"1901.08497","Georgios Giasemidis Dr","Georgios Giasemidis and Stephen Haben","Modelling the Demand and Uncertainty of Low Voltage Networks and the
  Effect of non-Domestic Consumers","32 pages, 16 figures, 5 tables","Sustainable Energy, Grids and Networks, Volume 16, December 2018,
  Pages 341-350","10.1016/j.segan.2018.10.002",,"stat.AP physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing use and spread of low carbon technologies are expected to
cause new patterns in electric demand and set novel challenges to a
distribution network operator (DNO). In this study, we build upon a recently
introduced method, called ""buddying"", which simulates low voltage (LV) networks
of both residential and non-domestic (e.g. shops, offices, schools, hospitals,
etc.) customers through optimization (via a genetic algorithm) of demands based
on limited monitored and customer data. The algorithm assigns a limited but
diverse number of monitored households (the ""buddies"") to the unmonitored
customers on a network. We study and compare two algorithms, one where
substation monitoring data is available and a second where no substation
information is used. Despite the roll out of monitoring equipment at domestic
properties and/or substations, less data is available for commercial customers.
This study focuses on substations with commercial customers most of which have
no monitored `buddy', in which case a profile must be created. Due to the
volatile nature of the low voltage networks, uncertainty bounds are crucial for
operational purposes. We introduce and demonstrate two techniques for modelling
the confidence bounds on the modelled LV networks. The first method uses
probabilistic forecast methods based on substation monitoring; the second only
uses a simple bootstrap of the sample of monitored customers but has the
advantage of not requiring monitoring at the substation. These modelling tools,
buddying and uncertainty bounds, can give further insight to a DNO to better
plan and manage the network when limited information is available.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:51:58 GMT""}]","2019-01-25"
"1901.08498","Andrew Romero-Wolf","Jaime Alvarez-Mu\~niz, Washington R. Carvalho Jr., Austin L. Cummings,
  K\'evin Payet, Andr\'es Romero-Wolf, Harm Schoorlemmer, Enrique Zas","Erratum: A Comprehensive Approach to Tau-Lepton Production by
  High-Energy Tau Neutrinos Propagating Through Earth [Phys. Rev. D 97, 023021
  (2018), arXiv:1707.00334]","erratum to arXiv:1707.00334",,"10.1103/PhysRevD.99.069902",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an error found during independent review of the NuTauSim publicly
available code \url{https://github.com/harmscho/NuTauSim} that forms the basis
of this publication. The error in the code was in tracking the density of the
medium during particle propagation. After the first interaction, the code was
referencing the depth of penetration back to the surface of the Earth rather
than the location of the last interaction. The results were obtained using
densities that were systematically underestimated when the particle was
traversing the inner layers of the Earth by assigning the density of either ice
or bedrock, depending on the particle energy or ice thickness of the
simulation. This error was fixed and the repository updated on September 29,
2018.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:53:31 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2019 17:56:36 GMT""}]","2019-03-27"
"1901.08500","You Zhou","You Zhou, Giovanni Scuri, Jiho Sung, Ryan J. Gelly, Dominik S. Wild,
  Kristiaan De Greve, Andrew Y. Joe, Takashi Taniguchi, Kenji Watanabe, Philip
  Kim, Mikhail D. Lukin and Hongkun Park","Controlling excitons in an atomically thin membrane with a mirror","accepted version","Phys. Rev. Lett. 124, 027401 (2020)","10.1103/PhysRevLett.124.027401",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a new approach for dynamically manipulating the optical
response of an atomically thin semiconductor, a monolayer of MoSe2, by
suspending it over a metallic mirror. First, we show that suspended van der
Waals heterostructures incorporating a MoSe2 monolayer host spatially
homogeneous, lifetime-broadened excitons. Then, we interface this nearly ideal
excitonic system with a metallic mirror and demonstrate control over the
exciton-photon coupling. Specifically, by electromechanically changing the
distance between the heterostructure and the mirror, thereby changing the local
photonic density of states in a controllable and reversible fashion, we show
that both the absorption and emission properties of the excitons can be
dynamically modulated. This electromechanical control over exciton dynamics in
a mechanically flexible, atomically thin semiconductor opens up new avenues in
cavity quantum optomechanics, nonlinear quantum optics, and topological
photonics.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:56:45 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2019 17:21:33 GMT""}]","2020-01-22"
"1901.08501","Vasyl' Ignatyuk","V.V. Ignatyuk, I.M. Mryglod, T. Bryk","A simple closure procedure for the study of velocity autocorrelation
  functions in fluids as a ""bridge"" between different theoretical approaches","26 pages, 4 figures","J. Chem. Phys. 149, 054101 (2018)","10.1063/1.5042772",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Velocity autocorrelation functions (VAF) of the fluids are studied on short-
and long-time scales within a unified approach. This approach is based on an
effective summation of the infinite continued fraction at a reasonable
assumption about convergence of relaxation times of the high order memory
functions, which have purely kinetic origin. The VAFs obtained within our
method are compared with computer simulation data for the liquid Ne at
different densities and the results, which follow from the Markovian
approximation for the highest order kinetic kernels. It is shown that in all
the thermodynamic points and at the chosen level of the hierarchy, our results
agree much better with the MD data than those of the Markovian approximation.
The density dependence of the transition time, needed for the fluid to attain
the hydrodynamic stage of evolution, is evaluated. The common and distinctive
features of our method are discussed in their relations to the generalized
collective mode (GCM) theory, the mode coupling theory (MCT), and some other
theoretical approaches.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:56:46 GMT""}]","2019-01-25"
"1901.08502","Tanay Wakhare","Tanay Wakhare, Eric Wityk, Charles R. Johnson","The Proportion of Trees that are Linear","8 pages; v2 contains new central limit theorem, as suggested by the
  referee",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study several enumeration problems connected to linear trees, a broad
class which includes stars, paths, generalized stars, and caterpillars. We
provide generating functions for counting the number of linear trees on $n$
vertices, characterize the asymptotic growth rate of the number of
nonisomorphic linear trees, and show that the distribution of $k$-linear trees
on $n$ vertices follows a central limit theorem.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:59:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2020 22:53:58 GMT""}]","2020-03-23"
"1901.08503","Florian Wilsch","Florian Wilsch","Integral points of bounded height on a log Fano threefold","19 pages. minor revision","Int. Math. Res. Not. IMRN (2022), 1-29","10.1093/imrn/rnac048",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine an asymptotic formula for the number of integral points of
bounded height on a blow-up of $\mathbb{P}^3$ outside certain planes using
universal torsors.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 16:59:48 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 15:36:46 GMT""}]","2023-02-17"
"1901.08504","Shenghong Ju","Shenghong Ju and Junichiro Shiomi","Materials Informatics for Heat Transfer: Recent Progresses and
  Perspectives",,"Nanoscale and Microscale Thermophysical Engineering 23, 157, 2019","10.1080/15567265.2019.1576816",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the advances in materials and integration of electronics and
thermoelectrics, the demand for novel crystalline materials with ultimate
high/low thermal conductivity is increasing. However, search for optimal
thermal materials is challenge due to the tremendous degrees of freedom in the
composition and structure of crystal compounds and nanostructures, and thus
empirical search would be exhausting. Materials informatics, which combines the
simulation/experiment with machine learning, is now gaining great attention as
a tool to accelerate the search of novel thermal materials. In this review, we
discuss recent progress in developing materials informatics for heat transport:
the exploration of crystals with high/low thermal conductivity via
high-throughput screening, and nanostructure design for high/low thermal
conductance using the Bayesian optimization and Monte Carlo tree search. The
progresses show that the materials informatics method are useful for designing
thermal functional materials. We end by addressing the remaining issues and
challenges for further development.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 17:00:29 GMT""}]","2022-04-27"
"1901.08505","Giuseppe Oriolo","Nicola Scianca, Daniele De Simone, Leonardo Lanari, Giuseppe Oriolo","MPC for Humanoid Gait Generation: Stability and Feasibility","To appear in the IEEE Transactions on Robotics, 2020",,"10.1109/TRO.2019.2958483",,"cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present IS-MPC, an intrinsically stable MPC framework for humanoid gait
generation which incorporates an explicit stability constraint in the
formulation. The proposed method uses as prediction model a dynamically
extended LIP where ZMP velocities are the control inputs, producing in real
time a gait (including footsteps with the associated timing) that realizes
omnidirectional motion commands coming from an external source. The stability
constraint links the future ZMP velocities to the current system state so as to
guarantee the essential requirement that the generated CoM trajectory is
bounded with respect to the ZMP trajectory. Since the control horizon of the
MPC algorithm is finite, only part of the future ZMP velocities are decision
variables of the QP problem; the remaining part, called tail, must be either
conjectured or anticipated using preview information on the reference motion.
Several possible options for the tail are discussed, and each of them is shown
to correspond to a specific terminal constraint. A theoretical analysis of the
feasibility of the generic MPC iteration is developed and used to obtain
sufficient conditions for recursive feasibility. Finally, it is proved that
IS-MPC guarantees stability of the CoM/ZMP dynamics if it is recursively
feasible. Simulation and experimental results on the NAO and the HRP-4
humanoids are presented to illustrate the performance of the proposed method.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 17:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2019 08:16:28 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2020 10:33:19 GMT""}]","2020-01-23"
"1901.08506","Miklos Bona","Mikl\'os B\'ona","Most principal permutation classes have nonrational generating functions","11 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any fixed $n$, and for most permutation patterns $q$, the
number $\textup{Av}_{n,\ell}(q)$ of $q$-avoiding permutations of length $n$
that consist of $\ell$ skew blocks is a monotone decreasing function of $\ell$.
We then show that this implies that for most patterns $q$, the generating
function $\sum_{n\geq 0} \textup{Av}_n(q)z^n$ of the sequence
$\textup{Av}_n(q)$ of the numbers of $q$-avoiding permutations is not rational.
Placing our results in a broader context, we show that for rational power
series $F(z)$ and $G(z)$ with nonnegative real coefficients, the relation
$F(z)=1/(1-G(z))$ is supercritical, while for most permutation patterns $q$,
the corresponding relation is not supercritical.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2019 17:03:07 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2019 17:31:36 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2019 15:45:02 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jun 2019 17:58:35 GMT""}]","2019-06-04"
