"1911.06202","Florian Naef","Florian Naef, Thomas Willwacher","String topology and configuration spaces of two points","43 pages",,,,"math.QA math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a closed manifold $M$. We give an algebraic model for the Chas-Sullivan
product and the Goresky-Hingston coproduct. In the simply-connected case, this
admits a particularly nice description in terms of a Poincar\'e duality model
of the manifold, and involves the configuration space of two points on $M$. We
moreover, construct an $IBL_\infty$-structure on (a model of) cyclic chains on
the cochain algebra of $M$, such that the natural comparison map to the
$S^1$-equivariant loop space homology intertwines the Lie bialgebra structure
on homology. The construction of the coproduct/cobracket depends on the
perturbative partition function of a Chern-Simons type topological field
theory. Furthermore, we give a construction for these string topology
operations on the absolute loop space (not relative to constant loops) in case
that $M$ carries a non-vanishing vector field and obtain a similar description.
Finally, we show that the cobracket is sensitive to the manifold structure of
$M$ beyond its homotopy type. More precisely, the action of ${\rm Diff}(M)$
does not (in general) factor through ${\rm aut}(M)$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 15:55:50 GMT""}]","2019-11-15"
"1911.06203","Xianghong Gong","Xianghong Gong and Loredana Lanzani","Regularity of a $\bar\partial$-solution operator for strongly $\mathbf
  C$-linearly convex domains with minimal smoothness","19 pages. The authors improve the exposition of the proof of
  Proposition 2.5 of this paper which has been published in JGEA",,"10.1007/s12220-020-00443-w",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove regularity of solutions of the $\bar\partial$-problem in the
H\""older-Zygmund spaces of bounded, strongly $\mathbf C$-linearly convex
domains of class $C^{1,1}$. The proofs rely on a new, analytic characterization
of said domains which is of independent interest, and on techniques that were
recently developed by the first-named author to prove estimates for the
$\bar\partial$-problem on strongly pseudoconvex domains of class $C^2$.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 15:57:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2021 16:42:35 GMT""}]","2021-01-26"
"1911.06204","Gil Ariel","Gil Ariel, Yoram Louzoun","Estimating differential entropy using recursive copula splitting",,,"10.3390/e22020236",,"cond-mat.stat-mech math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method for estimating the Shannon differential entropy of multidimensional
random variables using independent samples is described. The method is based on
decomposing the distribution into a product of the marginal distributions and
the joint dependency, also known as the copula. The entropy of marginals is
estimated using one-dimensional methods. The entropy of the copula, which
always has a compact support, is estimated recursively by splitting the data
along statistically dependent dimensions. Numerical examples demonstrate that
the method is accurate for distributions with compact and non-compact supports,
which is imperative when the support is not known or of mixed type (in
different dimensions). At high dimensions (larger than 20), our method is not
only more accurate, but also significantly more efficient than existing
approaches.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 15:57:49 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 10:19:34 GMT""}]","2020-04-22"
"1911.06205","Priya Sharma","Priya Sharma, Antonio Corcoles, R.G. Bennett, Jeevak M. Parpia, Brian
  Cowan, John Saunders","Effect of Rough Walls on Transport in Mesoscopic $^3$He Films","6 pages, 1 figure","JLTP 171(5-6), 725 (2013)","10.1007/s10909-012-0821-2",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of bulk and boundary scattering is explored in a regime where
quantum size effects modify mesoscopic transport in a degenerate Fermi liquid
film of $^3$He on a rough surface. We discuss mass transport and the momentum
relaxation time of the film in a torsional oscillator geometry within the
framework of a quasiclassical theory that includes the experimentally
determined power spectrum of the rough surface. The theory explains the
anomalous temperature dependence of the relaxation rate observed
experimentally. We model further studies on $^3$He confined in nanofluidic
sample chambers with lithographically defined surface roughness. The improved
understanding of surface roughness scattering can be extended to the analogous
system of electrons in metals and suggests routes to improve the conductivity
of thin metallic films.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 15:59:57 GMT""}]","2019-11-20"
"1911.06321","Sumanto Chanda","Sumanto Chanda","Alternatives to Eisenhart lift in Randers-Finsler geometry","16 pages, any comments are welcome. arXiv admin note: text overlap
  with arXiv:1905.06188",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article I discuss two alternatives to Eisenhart lift in
Randers-Finsler geometry. I first cover preliminaries of mechanics, discussing
Maupertuis principle and the constraint. Then I review the Eisenhart lift,
demonstrate its limitations, and discuss the Jacobi metric, introducing Jacobi
lift and Symmetry Replacement. I conclude by discussing the optical metric in
this context, and the advantage of such alternatives in the study of
Randers-Finsler gravity.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 13:29:12 GMT""},{""version"":""v10"",""created"":""Mon, 1 Nov 2021 23:01:56 GMT""},{""version"":""v11"",""created"":""Fri, 14 Jan 2022 07:40:58 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2019 07:48:44 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2019 16:23:49 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jan 2020 18:30:26 GMT""},{""version"":""v5"",""created"":""Wed, 5 Feb 2020 11:53:15 GMT""},{""version"":""v6"",""created"":""Wed, 10 Jun 2020 14:46:36 GMT""},{""version"":""v7"",""created"":""Fri, 12 Jun 2020 12:45:10 GMT""},{""version"":""v8"",""created"":""Mon, 21 Sep 2020 13:08:26 GMT""},{""version"":""v9"",""created"":""Mon, 25 Oct 2021 16:29:52 GMT""}]","2022-01-17"
"1911.06323","Yuhao Kang","Yuhao Kang, Azriel Z. Genack","Cavity-induced backscattering in a two-dimensional photonic topological
  system",,"Phys. Rev. Research 2, 013221 (2020)","10.1103/PhysRevResearch.2.013221",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of robust transport via topological states in electronic,
photonic and phononic materials has deepened our understanding of wave
propagation in condensed matter with prospects for critical applications of
engineered metamaterials in communications, sensing, and controlling the
environment. Topological protection of transmission has been demonstrated in
the face of bent paths and on-site randomness in the structure. Here we measure
the propagation of microwave radiation in a topological medium possessing time
reversal symmetry with a cavity adjacent to the edge channel. A
coupled-resonance model analysis shows that the cavity is not a spin-conserving
defect and gives rise to negative time delay in transmission.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 23:26:11 GMT""}]","2020-03-04"
"1911.06324","Paolo Malgaretti Mr","T. Peter, P. Malgaretti, N. Rivas, A. Scagliarini, J. Harting, S.
  Dietrich","Numerical simulations of self-diffusiophoretic colloids at fluid
  interfaces",,,,,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of active colloids is very sensitive to the presence of
boundaries and interfaces which therefore can be used to control their motion.
Here we analyze the dynamics of active colloids adsorbed at a fluid-fluid
interface. By using a mesoscopic numerical approach which relies on an
approximated numerical solution of the Navier-Stokes equation, we show that
when adsorbed at a fluid interface, an active colloid experiences a net torque
even in the absence of a viscosity contrast between the two adjacent fluids. In
particular, we study the dependence of this torque on the contact angle of the
colloid with the fluid-fluid interface and on its surface properties. We
rationalize our results via an approximate approach which accounts for the
appearance of a local friction coefficient. By providing insight into the
dynamics of active colloids adsorbed at fluid interfaces, our results are
relevant for two-dimensional self assembly and emulsion stabilization by means
of active colloids.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 10:26:01 GMT""}]","2019-11-18"
"1911.06456","Subir Sarkar","Mohamed Rameez (TIFR Mumbai), Subir Sarkar (University of Oxford)","Is there really a Hubble tension?","12 pages, 3 figures, 1 table; Revised and expanded; To appear in CQG;
  Code available at: https://github.com/rameez3333/SN1aDataandH0","Class. Quantum Grav. 38 (2021) 154005","10.1088/1361-6382/ac0f39",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The heliocentric redshifts ($z_\mathrm{hel}$) reported for 150 Type Ia
supernovae in the Pantheon compilation are significantly discrepant from their
corresponding values in the JLA compilation. Both catalogues include
corrections to the redshifts and magnitudes of the supernovae to account for
the motion of the heliocentric frame relative to the `CMB rest frame', as well
as corrections for the directionally coherent bulk motion of local galaxies
with respect to this frame. The latter is done employing modelling of peculiar
velocities which assume the $\Lambda$CDM cosmological model but nevertheless
provide evidence for residual bulk flows which are discordant with this model
(implying that the observed Universe is in fact anisotropic). Until recently
such peculiar velocity corrections in the Pantheon catalogue were made at
redshifts exceeding 0.2 although there is no data on which to base such
corrections. We study the impact of these vexed issues on the 4.4 $\sigma$
discrepancy between the Hubble constant of $H_0 = 67.4 \pm 0.5$ km/s/Mpc
inferred from observations of CMB anisotropies by Planck assuming $\Lambda$CDM,
and the measurement of $H_0 = 73.5 \pm 1.4$ km/s/Mpc by the SH0ES project which
extended the local distance ladder using Type Ia supernovae. Using the same
methodology as the latter study we find that for supernovae whose redshifts are
discrepant between Pantheon and JLA with $\Delta z_\mathrm{hel} > 0.0025$, the
Pantheon redshifts favour $H_0 \simeq 72$ km/s/Mpc, while the JLA redshifts
favour $H_0 \simeq 68$ km/s/Mpc. Thus the discrepancies between SNe Ia datasets
are sufficient to undermine the claimed `Hubble tension'. We further note the
systematic variation of $H_0$ by $\sim$ 6-9 km/s/Mpc across the sky seen in
multiple datasets, implying that it cannot be measured locally to better than
$\sim$ 10% in a model-independent manner.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 13:53:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2020 17:44:09 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2021 15:11:19 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jun 2021 14:06:31 GMT""}]","2021-07-19"
"1911.06614","Alireza Soroudi","Junru Chen, Ran Li, Alireza Soroudi, Andrew Keane, Damian Flynn,
  Terence ODonnell","Smart transformer Modelling in Optimal Power Flow Analysis",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The smart transformer (ST) implemented using power electronics converters,
has the capability of independent voltage control and reactive power isolation
between its primary and secondary terminals. This capability provides a
flexibility in the power system to support the voltage at the primary side and
control the demand at the secondary side. Using this flexibility, the system
power flow could, for example, be optimized for lower costs. This paper
proposes an ST model suitable for OPF analysis. The effects of using multiple
STs at different penetration levels, on the daily generation costs in an IEEE
39 bus test system are presented.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 12:54:52 GMT""}]","2019-11-18"
"1911.06615","D\'avid Sztah\'o","D\'avid Sztah\'o, Gy\""orgy Szasz\'ak, Andr\'as Beke","Deep learning methods in speaker recognition: a review",,,"10.3311/PPee.17024",,"eess.AS cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper summarizes the applied deep learning practices in the field of
speaker recognition, both verification and identification. Speaker recognition
has been a widely used field topic of speech technology. Many research works
have been carried out and little progress has been achieved in the past 5-6
years. However, as deep learning techniques do advance in most machine learning
fields, the former state-of-the-art methods are getting replaced by them in
speaker recognition too. It seems that DL becomes the now state-of-the-art
solution for both speaker verification and identification. The standard
x-vectors, additional to i-vectors, are used as baseline in most of the novel
works. The increasing amount of gathered data opens up the territory to DL,
where they are the most effective.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 12:32:07 GMT""}]","2022-09-27"
"1911.06617","Gianni Pascoli","Gianni Pascoli","Magnetic fields in circumstellar envelopes of evolved AGB stars","22 pages, 15 figures",,"10.1088/1538-3873/ab54a2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a time-dependent magnetohydrodynamic model is presented which
aimed at understanding the superwind production by an evolved AGB star and the
consecutive formation of a dense circumstellar envelope around it. We know
henceforth from various observations that a large scale magnetic field,
probably toroidal in shape, is duly attested within these envelopes. Where does
this large scale coherent field come from ? The apparent antinomy between the
quasi-round dense circumstellar envelopes and their likely descendants, i.e.
the elongated or bipolar Planetary Nebulae is also questioned. How is the
spherical symmetry broken ? We suggest in the present model that the nebula
must effectively appear round during the superwind phase from the point of view
of a distant observer. By contrast anisotropic structures are already appearing
at the same time, but these ones remain hidden in the innermost regions. We
predict thus the existence of a large bipolar cavity above the AGB star during
the slow superwind phase. We then conjecture that the PPNe phase begins when
the fast wind emitted by the core engulfs this cavity and increases the
anisotropy of the distribution of gas. Thus even though paradoxically enough a
beautiful evolved PNe can eventually emerge from a quasi-round dense
circumstellar envelope.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 10:47:19 GMT""}]","2020-02-12"
"1911.06618","Denys Dutykh","Iskander Abroug and Nizar Abcha and Denys Dutykh and Armelle Jarno and
  Fran\c{c}ois Marin","Experimental and numerical study of the propagation of focused wave
  groups in the nearshore zone","36 pages, 13 figures, 1 table, 38 references. Other author's papers
  can be downloaded at http://www.denys-dutykh.com/","Physics Letters A (2020), Vol. 384, Issue 6, p. 126144","10.1016/j.physleta.2019.126144",,"physics.flu-dyn physics.ao-ph physics.comp-ph physics.geo-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The propagation of focused wave groups in intermediate water depth and the
shoaling zone is experimentally and numerically considered in this paper. The
experiments are carried out in a two-dimensional wave flume and wave trains
derived from Pierson-Moskowitz and JONSWAP spectrum are generated. The peak
frequency does not change during the wave train propagation for
Pierson-Moskowitz waves; however, a downshift of this peak is observed for
JONSWAP waves. An energy partitioning is performed in order to track the
spatial evolution of energy. Four energy regions are defined for each spectrum
type. A nonlinear energy transfer between different spectral regions as the
wave train propagates is demonstrated and quantified. Numerical simulations are
conducted using a modified Boussinesq model for long waves in shallow waters of
varying depth. Experimental results are in satisfactory agreement with
numerical predictions, especially in the case of wave trains derived from
JONSWAP spectrum.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 21:09:46 GMT""}]","2020-02-20"
"1911.06620","Joel Friedman","Joel Friedman and David Kohler","On the Relativized Alon Second Eigenvalue Conjecture V: Proof of the
  Relativized Alon Conjecture for Regular Base Graphs",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the fifth in a series of articles devoted to showing that a typical
covering map of large degree to a fixed, regular graph has its new adjacency
eigenvalues within the bound conjectured by Alon for random regular graphs.
  In this article we use the results of Articles~III and IV in this series to
prove that if the base graph is regular, then as the degree, $n$, of the
covering map tends to infinity, some new adjacency eigenvalue has absolute
value outside the Alon bound with probability bounded by $O(1/n)$. In addition,
we give upper and lower bounds on this probability that are tight to within a
multiplicative constant times the degree of the covering map. These bounds
depend on two positive integers, the \emph{algebraic power} (which can also be
$+\infty$) and the \emph{tangle power} of the model of random covering map.
  We conjecture that the algebraic power of the models we study is always
$+\infty$, and in Article~VI we prove this when the base graph is regular and
\emph{Ramanujan}. When the algebraic power of the model is $+\infty$, then the
results in this article imply stronger results, such as (1) the upper and lower
bounds mentioned above are matching to within a multiplicative constant, and
(2) with probability smaller than any negative power of the degree, the some
new eigenvalue fails to be within the Alon bound only if the covering map
contains one of finitely many ""tangles"" as a subgraph (and this event has low
probability).
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 19:26:12 GMT""}]","2019-11-18"
"1911.06621","Shiyu Liu","Shiyu Liu and Mehul Motani","Long-range Prediction of Vital Signs Using Generative Boosting via LSTM
  Networks","Machine Learning for Health (ML4H) at NeurIPS 2019 - Extended
  Abstract",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vital signs including heart rate, respiratory rate, body temperature and
blood pressure, are critical in the clinical decision making process. Effective
early prediction of vital signs help to alert medical practitioner ahead of
time and may prevent adverse health outcomes. In this paper, we suggest a new
approach called generative boosting, in order to effectively perform early
prediction of vital signs. Generative boosting consists of a generative model,
to generate synthetic data for next few time steps, and several predictive
models, to directly make long-range predictions based on observed and generated
data. We explore generative boosting via long short-term memory (LSTM) for both
the predictive and generative models, leading to a scheme called generative
LSTM (GLSTM). Our experiments indicate that GLSTM outperforms a diverse range
of strong benchmark models, with and without generative boosting. Finally, we
use a mutual information based clustering algorithm to select a more
representative dataset to train the generative model of GLSTM. This
significantly improves the long-range predictive performance of high variation
vital signs such as heart rate and systolic blood pressure.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 05:56:07 GMT""}]","2019-11-18"
"1911.07282","Haotian Wu","James Isenberg, Haotian Wu, and Zhou Zhang","Mean curvature flow of noncompact hypersurfaces with Type-II curvature
  blow-up. II","Comments are welcome. arXiv admin note: text overlap with
  arXiv:1603.01664",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study, initiated by the first two authors in \cite{IW19}, of
Type-II curvature blow-up in mean curvature flow of complete noncompact
embedded hypersurfaces. In particular, we construct mean curvature flow
solutions, in the rotationally symmetric class, with the following precise
asymptotics near the ""vanishing"" time $T$: (1) The highest curvature
concentrates at the tip of the hypersurface (an umbilical point) and blows up
at the rate $(T-t)^{-1}$. (2) In a neighbourhood of the tip, the solution
converges to a translating soliton known as the bowl soliton. (3) Near spatial
infinity, the hypersurface approaches a collapsing cylinder at an exponential
rate.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 01:00:00 GMT""}]","2019-11-19"
"1911.07283","Asher Kaboth","K. Abe, R. Akutsu, A. Ali, C. Alt, C. Andreopoulos, L. Anthony, M.
  Antonova, S. Aoki, A. Ariga, Y. Asada, Y. Ashida, E. T. Atkin, Y. Awataguchi,
  S. Ban, M. Barbi, G. J. Barker, G. Barr, D. Barrow, C. Barry, M.
  Batkiewicz-Kwasniak, A. Beloshapkin, F. Bench, V. Berardi, S. Berkman, L.
  Berns, S. Bhadra, S. Bienstock, A. Blondel, S. Bolognesi, B. Bourguille, S.
  B. Boyd, D. Brailsford, A. Bravar, D. Bravo Berguno, C. Bronner, A. Bubak, M.
  Buizza Avanzini, J. Calcutt, T. Campbell, S. Cao, S. L. Cartwright, M. G.
  Catanesi, A. Cervera, A. Chappell, C. Checchia, D. Cherdack, N. Chikuma, G.
  Christodoulou, J. Coleman, G. Collazuol, L. Cook, D. Coplowe, A. Cudd, A.
  Dabrowska, G. DeRosa, T. Dealtry, P. F. Denner, S. R. Dennis, C. Densham, F.
  DiLodovico, N. Dokania, S. Dolan, T. A. Doyle, O. Drapier, J. Dumarchez, P.
  Dunne, L. Eklund, S. Emery-Schrenk, A. Ereditato, P. Fernandez, T. Feusels,
  A. J. Finch, G. A. Fiorentini, G. Fiorillo, C. Francois, M. Friend, Y. Fujii,
  R. Fujita, D. Fukuda, R. Fukuda, Y. Fukuda, K. Fusshoeller, K. Gameil, C.
  Giganti, T. Golan, M. Gonin, A. Gorin, M. Guigue, D. R. Hadley, J. T. Haigh,
  P. Hamacher-Baumann, M. Hartz, T. Hasegawa, N. C. Hastings, T. Hayashino, Y.
  Hayato, A. Hiramoto, M. Hogan, J. Holeczek, N. T. HongVan, F. Iacob, A. K.
  Ichikawa, M. Ikeda, T. Ishida, T. Ishii, M. Ishitsuka, K. Iwamoto, A.
  Izmaylov, M. Jakkapu, B. Jamieson, S. J. Jenkins, C. Jesus-Valls, M. Jiang,
  S. Johnson, P. Jonsson, C. K. Jung, M. Kabirnezhad, A. C. Kaboth, T. Kajita,
  H. Kakuno, J. Kameda, D. Karlen, S. P. Kasetti, Y. Kataoka, T. Katori, Y.
  Kato, E. Kearns, M. Khabibullin, A. Khotjantsev, T. Kikawa, H. Kim, J. Kim,
  S. King, J. Kisiel, A. Knight, A. Knox, T. Kobayashi, L. Koch, T. Koga, A.
  Konaka, L. L. Kormos, Y. Koshio, A. Kostin, K. Kowalik, H. Kubo, Y. Kudenko,
  N. Kukita, S. Kuribayashi, R. Kurjata, T. Kutter, M. Kuze, L. Labarga, J.
  Lagoda, M. Lamoureux, M. Laveder, M. Lawe, M. Licciardi, T. Lindner, R. P.
  Litchfield, S. L. Liu, X. Li, A. Longhin, L. Ludovici, X. Lu, T. Lux, L. N.
  Machado, L. Magaletti, K. Mahn, M. Malek, S. Manly, L. Maret, A. D. Marino,
  L. Marti-Magro, J. F. Martin, T. Maruyama, T. Matsubara, K. Matsushita, V.
  Matveev, K. Mavrokoridis, E. Mazzucato, M. McCarthy, N. McCauley, K. S.
  McFarland, C. McGrew, A. Mefodiev, C. Metelko, M. Mezzetto, A. Minamino, O.
  Mineev, S. Mine, M. Miura, L. Molina Bueno, S. Moriyama, J. Morrison, Th. A.
  Mueller, L. Munteanu, S. Murphy, Y. Nagai, T. Nakadaira, M. Nakahata, Y.
  Nakajima, A. Nakamura, K. G. Nakamura, K. Nakamura, S. Nakayama, T. Nakaya,
  K. Nakayoshi, C. Nantais, T. V. Ngoc, K. Niewczas, K. Nishikawa, Y.
  Nishimura, T. S. Nonnenmacher, F. Nova, P. Novella, J. Nowak, J. C. Nugent,
  H. M. O'Keeffe, L. O'Sullivan, T. Odagawa, K. Okumura, T. Okusawa, S. M.
  Oser, R. A. Owen, Y. Oyama, V. Palladino, J. L. Palomino, V. Paolone, W. C.
  Parker, J. Pasternak, P. Paudyal, M. Pavin, D. Payne, G. C. Penn, L.
  Pickering, C. Pidcott, G. Pintaudi, E. S. PinzonGuerra, C. Pistillo, B.
  Popov, K. Porwit, M. Posiadala-Zezula, A. Pritchard, B. Quilain, T.
  Radermacher, E. Radicioni, B. Radics, P. N. Ratoff, E. Reinherz-Aronis, C.
  Riccio, E. Rondio, S. Roth, A. Rubbia, A. C. Ruggeri, C. A. Ruggles, A.
  Rychter, K. Sakashita, F. Sanchez, C. M. Schloesser, K. Scholberg, J.
  Schwehr, M. Scott, Y. Seiya, T. Sekiguchi, H. Sekiya, D. Sgalaberna, R. Shah,
  A. Shaikhiev, F. Shaker, A. Shaykina, M. Shiozawa, W. Shorrock, A.
  Shvartsman, A. Smirnov, M. Smy, J. T. Sobczyk, H. Sobel, F. J. P. Soler, Y.
  Sonoda, J. Steinmann, S. Suvorov, A. Suzuki, S. Y. Suzuki, Y. Suzuki, A. A.
  Sztuc, M. Tada, M. Tajima, A. Takeda, Y. Takeuchi, H. K. Tanaka, H. A.
  Tanaka, S. Tanaka, L. F. Thompson, W. Toki, C. Touramanis, T. Towstego, K. M.
  Tsui, T. Tsukamoto, M. Tzanov, Y. Uchida, W. Uno, M. Vagins, S. Valder, Z.
  Vallari, D. Vargas, G. Vasseur, C. Vilela, W. G. S. Vinning, T.
  Vladisavljevic, V. V. Volkov, T. Wachala, J. Walker, J. G. Walsh, Y. Wang, D.
  Wark, M. O. Wascko, A. Weber, R. Wendell, M. J. Wilking, C. Wilkinson, J. R.
  Wilson, R. J. Wilson, K. Wood, C. Wret, Y. Yamada, K. Yamamoto, C.
  Yanagisawa, G. Yang, T. Yano, K. Yasutome, S. Yen, N. Yershov, M. Yokoyama,
  T. Yoshida, M. Yu, A. Zalewska, J. Zalipska, K. Zaremba, G. Zarnecki, M.
  Ziembicki, E. D. Zimmerman, M. Zito, S. Zsoldos, and A. Zykova","Search for Electron Antineutrino Appearance in a Long-baseline Muon
  Antineutrino Beam","arXiv admin note: text overlap with arXiv:1910.09439","Phys. Rev. Lett. 124, 161802 (2020)","10.1103/PhysRevLett.124.161802",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron antineutrino appearance is measured by the T2K experiment in an
accelerator-produced antineutrino beam, using additional neutrino beam
operation to constrain parameters of the PMNS mixing matrix. T2K observes 15
candidate electron antineutrino events with a background expectation of 9.3
events. Including information from the kinematic distribution of observed
events, the hypothesis of no electron antineutrino appearance is disfavored
with a significance of 2.40{\sigma} and no discrepancy between data and PMNS
predictions is found. A complementary analysis that introduces an additional
free parameter which allows non-PMNS values of electron neutrino and
antineutrino appearance also finds no discrepancy between data and PMNS
predictions.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 12:04:47 GMT""}]","2020-04-29"
"1911.07284","Avraham Gal","Avraham Gal","The d*(2380) and its family of pion assisted dibaryons","updated version of talks given at MESON 2018, Krak\'{o}w [1], and at
  QNP 2018, Tsukuba [2]. arXiv admin note: substantial text overlap with
  arXiv:1803.08788",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The status of $N\Delta$ and $\Delta\Delta$ dibaryons introduced by Dyson and
Xuong in 1964 is briefly reviewed with focus on the d*(2380), tentatively
assigned as a $\Delta\Delta$ dibaryon resonance. It is argued that the
apparently small value of width, $\Gamma_{d^\ast}$$\approx$70 MeV, favors
hadronic structure for the d*(2380) dibaryon rather than a six-quark structure.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 15:00:23 GMT""}]","2019-11-19"
"1911.07305","Giulia Meglioli","Giulia Meglioli and Fabio Punzo","Blow-up and global existence for solutions to the porous medium equation
  with reaction and fast decaying density","arXiv admin note: substantial text overlap with arXiv:1911.06043",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with nonnegative solutions to the Cauchy problem for the
porous medium equation with a variable density $\rho(x)$ and a power-like
reaction term $u^p$ with $p>1$. The density decays {\it fast} at infinity, in
the sense that $\rho(x)\sim |x|^{-q}$ as $|x|\to +\infty$ with $q\ge 2.$ In the
case when $q=2$, if $p$ is bigger than $m$, we show that, for large enough
initial data, solutions blow-up in finite time and for small initial datum,
solutions globally exist. On the other hand, in the case when $q>2$, we show
that existence of global in time solutions always prevails. The case of {\it
slowly} decaying density at infinity, i.e. $q\in [0,2)$, is examined in [41].
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 11:25:40 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2020 17:05:08 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 2020 09:58:29 GMT""}]","2020-07-23"
"1911.07646","Charles Telles Roberto","Charles Roberto Telles","False Asymptotic Instability Behavior at Iterated Functions with
  Lyapunov Stability in Nonlinear Time Series","21 pages, 10 figures, Computing Conference 2020. 16-17 July 2020 -
  London, United Kingdom. Technology Trends - Smart Cities",,,,"nlin.CD cs.SY eess.SY math.AT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirically defining some constant probabilistic orbits of f(x) and g(x)
iterated high-order functions, the stability of these functions in possible
entangled interaction dynamics of the environment through its orbit's
connectivity (open sets) provides the formation of an exponential dynamic fixed
point b = S(n+1) as a metric space (topological property) between both iterated
functions for short time lengths. However, the presence of a dynamic fixed
point f(g(x)) (x+1) can identify a convergence at iterations for larger time
lengths of b (asymptotic stability in Lyapunov sense). Qualitative (QDE)
results show that the average distance between the discontinuous function g(x)
to the fixed point of the continuous function f(x) (for all possible
solutions), might express fluctuations of g(x) on time lengths (instability
effect). This feature can reveal the false empirical asymptotic instability
behavior between the given domains f and g due to time lengths observation and
empirical constraints within a well-defined Lyapunov stability.
","[{""version"":""v1"",""created"":""Wed, 13 Nov 2019 20:17:09 GMT""}]","2019-11-19"
"1911.07647","Olga Graf","Olga Graf, Felix Krahmer, Sara Krause-Solberg","One-Bit Sigma-Delta modulation on the circle",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Manifold models in data analysis and signal processing have become more
prominent in recent years. In this paper, we will look at one of the main tasks
of modern signal processing, namely, at analog-to-digital (A/D) conversion in
connection with a simple manifold model - the circle. We will focus on
Sigma-Delta modulation which is a popular method for A/D conversion of
bandlimited signals that employs coarse quantization coupled with oversampling.
Classical Sigma-Delta schemes provide mismatches and large errors at the
initialization point if the signal to be converted is defined on the circle. In
this paper, our goal is to get around these problems for Sigma-Delta schemes.
Our results show how to design an update for the first and the second order
schemes based on the reconstruction error analysis such that for the updated
scheme the reconstruction error is improved.
","[{""version"":""v1"",""created"":""Thu, 14 Nov 2019 08:06:21 GMT""}]","2019-11-19"
