"1911.09477","Wim Veldman","Wim Veldman","Equality and equivalence, intuitionistically",,,"10.13140/RG.2.2.29768.67849",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the intuitionistic first-order theory of equality has continuum
many complete extensions. We also study the Vitali equivalence relation and
show there are many intuitionistically precise versions of it.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:06:20 GMT""}]","2019-11-22"
"1911.09478","Victor Petr\'en Bach Hansen","Victor Petr\'en Bach Hansen, Anders S{\o}gaard","What Do You Mean `Why?': Resolving Sluices in Conversations","Accepted at the 34TH AAAI Conference on Artificial Intelligence
  (AAAI-2020)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In conversation, we often ask one-word questions such as `Why?' or `Who?'.
Such questions are typically easy for humans to answer, but can be hard for
computers, because their resolution requires retrieving both the right semantic
frames and the right arguments from context. This paper introduces the novel
ellipsis resolution task of resolving such one-word questions, referred to as
sluices in linguistics. We present a crowd-sourced dataset containing
annotations of sluices from over 4,000 dialogues collected from conversational
QA datasets, as well as a series of strong baseline architectures.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:09:33 GMT""}]","2019-11-22"
"1911.09479","Janne Heittokangas","Gary G. Gundersen, Janne M. Heittokangas and Zhi-Tao Wen","Contour integral solutions of linear differential equations which
  include a generalization of the Airy integral","30 pages, 4 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Airy integral is a well-known contour integral solution of Airy's
equation which has several applications and which has been used for
mathematical illustrations due to its interesting properties. We present and
derive properties of two families of contour integral solutions of linear
differential equations, where one family includes the Airy integral and Airy's
equation, such that the family generalizes known properties of the Airy
integral which include exponential decay growth in a certain sector. The second
family includes a known example and contains a subfamily with interesting
properties where a separate analysis of three pairwise linearly independent
contour integral solutions of a particular equation is given.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:12:15 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2020 17:47:07 GMT""}]","2020-09-18"
"1911.09480","Valentin Zagrebnov","Valentin Zagrebnov (I2M)","Notes on the Chernoff Product Formula",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revise the strong convergent Chernoff product formula and extend it, in a
Hilbert space, to convergence in the operator-norm topology. Main results deal
with the self-adjoint Chernoff product formula. The nonself-adjoint case
concerns the quasi-sectorial contractions.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:13:09 GMT""}]","2019-11-22"
"1911.09481","Haiyan Lu","Haiyan Lu and Li Huang","Unraveling the 4f electronic structures of cerium monopnictides","8 pages, 6 figures","J. Phys.: Condens. Matter 32, 485601 (2020)","10.1088/1361-648X/abaa82",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to unveil the 4f electronic structures in cerium monopnictides (CeX,
where X = N, P, As, Sb, and Bi), we employed a state-of-the-art
first-principles many-body approach, namely the density functional theory in
combination with the single-site dynamical mean-field theory, to make detailed
calculations. We find that the 4f electrons in CeN are highly itinerant and
mixed-valence, showing a prominent quasi-particle peak near the Fermi level. On
the contrary, they become well localized and display weak valence fluctuation
in CeBi. It means that a 4f itinerant-localized crossover could emerge upon
changing the X atom from N to Bi. Moreover, according to the low-energy
behaviors of 4f self-energy functions, we could conclude that the 4f electrons
in CeX also demonstrate interesting orbital-selective electronic correlations,
which are similar to the other cerium-based heavy fermion compounds.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:15:20 GMT""}]","2020-09-18"
"1911.09482","Mathieu Lewin","Soeren Fournais, Mathieu Lewin, Arnaud Triay","The Scott correction in Dirac-Fock theory",,,"10.1007/s00220-020-03781-6",,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give the first derivation of the Scott correction in the large-$Z$
expansion of the energy of an atom in Dirac-Fock theory without projections.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:19:36 GMT""}]","2020-07-15"
"1911.09484","Christoph Gote","Christoph Gote, Ingo Scholtes, Frank Schweitzer","Analysing Time-Stamped Co-Editing Networks in Software Development Teams
  using git2net","44 pages, 24 figures, 16 tables, extended version of arXiv:1903.10180",,,,"cs.SE cs.MA cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data from software repositories have become an important foundation for the
empirical study of software engineering processes. A recurring theme in the
repository mining literature is the inference of developer networks capturing
e.g. collaboration, coordination, or communication from the commit history of
projects. Most of the studied networks are based on the co-authorship of
software artefacts. Because this neglects detailed information on code changes
and code ownership we introduce git2net, a scalable python software that
facilitates the extraction of fine-grained co-editing networks in large git
repositories. It uses text mining techniques to analyse the detailed history of
textual modifications within files. We apply our tool in two case studies using
GitHub repositories of multiple Open Source as well as a commercial software
project. Specifically, we use data on more than 1.2 million commits and more
than 25'000 developers to test a hypothesis on the relation between developer
productivity and co-editing patterns in software teams. We argue that git2net
opens up a massive new source of high-resolution data on human collaboration
patterns that can be used to advance theory in empirical software engineering,
computational social science, and organisational studies.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:23:54 GMT""}]","2019-11-22"
"1911.09485","Di Zhu","Di Zhu, Marco Colangelo, Changchen Chen, Boris A. Korzh, Franco N. C.
  Wong, Matthew D. Shaw, and Karl K. Berggren","Resolving photon numbers using a superconducting tapered nanowire
  detector",,"Nano Lett. 20(5), 3858-3863 (2020)","10.1021/acs.nanolett.0c00985",,"physics.ins-det physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time- and number-resolved photon detection is crucial for photonic quantum
information processing. Existing photon-number-resolving (PNR) detectors
usually have limited timing and dark-count performance or require complex
fabrication and operation. Here we demonstrate a PNR detector at
telecommunication wavelengths based on a single superconducting nanowire with
an integrated impedance-matching taper. The prototyping device was able to
resolve up to five absorbed photons and had 16.1 ps timing jitter, <2 c.p.s.
device dark count rate, $\sim$86 ns reset time, and 5.6% system detection
efficiency (without cavity) at 1550 nm. Its exceptional distinction between
single- and two-photon responses is ideal for coincidence counting and allowed
us to directly observe bunching of photon pairs from a single output port of a
Hong-Ou-Mandel interferometer. This detector architecture may provide a
practical solution to applications that require high timing resolution and
few-photon discrimination.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:27:41 GMT""}]","2020-06-23"
"1911.09486","Daniel Vargas-Montoya","Daniel Vargas Montoya","Alg\'ebricit\'e modulo p, s\'eries hyperg\'eom\'etriques et structures
  de Frobenius forte","in French",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is devoted to study of algebraicty modulo p of Siegel's
G-functions. Our goal is to emphasize the relevance of the notion of strong
Frobenius structure, clasically studied in the theory of the p-adic
diffenrential equations, for the study of a Adamczewski-Delaygue's conjecture
concerning of the degree of algebraicity modulo p of G-functions. For this, we
first make a Christol's result explicit by showing that if $f$ is a G-function
that is solution of a differential operator $L$ in $ \mathbb{Q}(z)[d/dz]$ of
order $n$ endowed of a strong Frobenius structure of period $h$ for the prime
number $p$ and that $f(z)$ belongs to $\mathbb{Z}_{(p)}[[z]]$, then the
reduction of $f$ modulo $ p $ is algebraic over $\mathbb F_p(z)$ and its
algebraicity degree is bounded by $p^{n^2h}$. By generalizing an approach
introduced by Salinier, we show that if $L$ is a Fuchsian operator with
coefficients in $\mathbb{Q}(z)$, whose monodromy group is rigid and whose
exponents are rational numbers, then $L$ has for almost every prime number $p$
a strong Frobenius structure of period $h$, where $h$ is explicitly bounded and
does not depend on $p$. A slightly different version of this result has been
recently demonstrated by Crew following a different approach based on the $p$
-adic cohomology. We use these two results to solve the mentioned conjecture in
the case of generalized hypergeometric series.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:27:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 16:35:00 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2021 15:52:16 GMT""}]","2021-05-05"
"1911.09487","Cong Sun","Cong Sun, Zhihao Yang, Leilei Su, Lei Wang, Yin Zhang, Hongfei Lin and
  Jian Wang","Chemical-protein Interaction Extraction via Gaussian Probability
  Distribution and External Biomedical Knowledge","8 pages, 4 figures, Bioinformatics manuscript",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: The biomedical literature contains a wealth of chemical-protein
interactions (CPIs). Automatically extracting CPIs described in biomedical
literature is essential for drug discovery, precision medicine, as well as
basic biomedical research. Most existing methods focus only on the sentence
sequence to identify these CPIs. However, the local structure of sentences and
external biomedical knowledge also contain valuable information. Effective use
of such information may improve the performance of CPI extraction. Results: In
this paper, we propose a novel neural network-based approach to improve CPI
extraction. Specifically, the approach first employs BERT to generate
high-quality contextual representations of the title sequence, instance
sequence, and knowledge sequence. Then, the Gaussian probability distribution
is introduced to capture the local structure of the instance. Meanwhile, the
attention mechanism is applied to fuse the title information and biomedical
knowledge, respectively. Finally, the related representations are concatenated
and fed into the softmax function to extract CPIs. We evaluate our proposed
model on the CHEMPROT corpus. Our proposed model is superior in performance as
compared with other state-of-the-art models. The experimental results show that
the Gaussian probability distribution and external knowledge are complementary
to each other. Integrating them can effectively improve the CPI extraction
performance. Furthermore, the Gaussian probability distribution can effectively
improve the extraction performance of sentences with overlapping relations in
biomedical relation extraction tasks. Availability: Data and code are available
at https://github.com/CongSun-dlut/CPI_extraction. Contact: yangzh@dlut.edu.cn,
wangleibihami@gmail.com Supplementary information: Supplementary data are
available at Bioinformatics online.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:29:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 02:47:49 GMT""}]","2020-04-27"
"1911.09488","Toby Walsh","Martin Aleksandrov and Toby Walsh","Online Fair Division: A Survey","Accepted by the 34th AAAI Conference on Artificial Intelligence (AAAI
  2020)",,,,"cs.AI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey a burgeoning and promising new research area that considers the
online nature of many practical fair division problems. We identify wide
variety of such online fair division problems, as well as discuss new
mechanisms and normative properties that apply to this online setting. The
online nature of such fair division problems provides both opportunities and
challenges such as the possibility to develop new online mechanisms as well as
the difficulty of dealing with an uncertain future.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:30:34 GMT""}]","2019-11-22"
"1911.09490","Michiya Mori","Michiya Mori, Peter \v{S}emrl","Continuous coexistency preservers on effect algebras","18 pages",,,,"math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H$ be a finite-dimensional Hilbert space, $\dim H \ge 2$. We prove that
every continuous coexistency preserving map on the effect algebra $E(H)$ is
either a standard automorphism of $E(H)$, or a standard automorphism of $E(H)$
composed with the orthocomplementation. We present examples showing the
optimality of the result.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:34:09 GMT""}]","2019-11-22"
"1911.09491","Arielle Leitner","Nir Lazarovich and Arielle Leitner","Local Limits of Connected Subgroups of $SL_3(\mathbb{R})$",,,,,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe the local limits under conjugation of all closed
connected subgroups of $SL_3(\mathbb{R})$ in the Chabauty topology.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2020 09:23:16 GMT""}]","2020-11-30"
"1911.09492","Thomas Sauvaget","Thomas Sauvaget","Remarks on an interpolation between Wilson's theorem and Giuga's
  conjecture","Section 3 reformulated in terms of unsigned Stirling numbers of the
  first kind",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family of congruences interpolating between those of Wilson and Giuga is
constructed. Several elementary results are established, in order to present a
possible approach to establishing Giuga's conjecture.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:35:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 07:32:06 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2020 07:52:21 GMT""}]","2020-03-20"
"1911.09493","Tobias Gabler","Tobias Gabler (1), Karsten Backhaus (1), Steffen Gro{\ss}mann (1) and
  Ronny Fritsche (2) ((1) Technische Universit\""at Dresden - Institute of
  Electrical Power Systems and High Voltage Engineering, (2) SIEMENS AG -
  Transformers)","Dielectric Modeling of Oil-paper Insulation Systems at High DC Voltage
  Stress Using a Charge-carrier-based Approach","This accepted version of the contribution was published in IEEE
  Transactions on Dielectrics and Electrical Insulation Vol. 26, No. 5; October
  2019 with DOI 10.1109/TDEI.2019.008175, see
  https://doi.org/10.1109/TDEI.2019.008175","IEEE Trans. Dielectr. Electr. Insul. 26-5 (2019) 1549-1557","10.1109/TDEI.2019.008175",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is state-of-the-art to describe the dielectric behavior of an insulation
material by its permittivity and its specific electric conductivity in order to
estimate the dielectric stress of an insulation system. Thus, the electric
field at DC voltage stress is determined according to the stationary electrical
conduction field with the electric conductivity of the insulation materials.
However, at oil-insulated arrangements a higher field strength in front of bare
metal electrodes at high DC voltage stress occurs, which is not explainable
with this model.
  Therefore, a charge carrier-based approach is presented to describe the
dielectric behavior of the oil-paper insulation. It describes the movement of
charge carriers and their effect on the electric field strength. Their drift
leads to an accumulation of charge carriers in front of electrodes which
results in a higher field strength in these areas, which can be calculated
numerically using the Poisson-Nernst-Planck equation system.
  Compared to the conductivity-based model fundamental differences can be
shown. Breakdown experiments qualitatively confirm the expectations according
to the charge carrier-based approach.
  The results show that the charge carrier-based field distribution has to be
considered for modelling the electrical field strength distribution at high DC
voltage stress. They also show, that the dielectric behavior of these
arrangements cannot be explained according to the state-of-the-art model.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:35:35 GMT""}]","2019-11-22"
"1911.09497","Chen Wang","Chen Wang","Symbolic summation methods and hypergeometric supercongruences","11 pages","J. Math. Anal. Appl. 488 (2020), Art. 124068","10.1016/j.jmaa.2020.124068",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the following two congruences: \begin{gather*}
\sum_{k=0}^{(p+1)/2}(3k-1)\frac{\left(-\frac{1}{2}\right)_k^2\left(\frac{1}{2}\right)_k4^k}{k!^3}\equiv
p-6p^3\left(\frac{-1}{p}\right)+2p^3\left(\frac{-1}{p}\right)E_{p-3}\pmod{p^4},\\
\sum_{k=0}^{p-1}(3k-1)\frac{\left(-\frac{1}{2}\right)_k^2\left(\frac{1}{2}\right)_k4^k}{k!^3}\equiv
p-2p^3\pmod{p^4}, \end{gather*} where $p>3$ is a prime, $E_{p-3}$ is the
$(p-3)$-th Euler number and $\left(-\right)$ is the Legendre symbol. The first
congruence modulo $p^3$ was conjectured by Guo and Schlosser recently.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:41:17 GMT""},{""version"":""v2"",""created"":""Sat, 25 Apr 2020 04:14:46 GMT""}]","2020-06-30"
"1911.09498","Jos\'e Fuentes","Jos\'e Fuentes-Sep\'ulveda and Gonzalo Navarro and Diego Seco","Navigating Planar Topologies in Near-Optimal Space and Time","This research has received funding from the European Union's Horizon
  2020 research and innovation programme under the Marie Sklodowska-Curie
  Actions H2020-MSCA-RISE-2015 BIRDS GA No. 690941. Conference version
  presented at SPIRE 2019",,"10.1007/978-3-030-32686-9_35",,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any embedding of a planar graph can be encoded succinctly while
efficiently answering a number of topological queries near-optimally. More
precisely, we build on a succinct representation that encodes an embedding of
$m$ edges within $4m$ bits, which is close to the information-theoretic lower
bound of about $3.58m$. With $4m+o(m)$ bits of space, we show how to answer a
number of topological queries relating nodes, edges, and faces, most of them in
any time in $\omega(1)$. Further, we show that with $O(m)$ bits of space we can
solve all those operations in $O(1)$ time.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:42:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2021 20:40:37 GMT""}]","2021-12-14"
"1911.09499","Antonio Celani","Mihir Durve, Lorenzo Piro, Massimo Cencini, Luca Biferale, Antonio
  Celani","Collective olfactory search in a turbulent environment",,"Phys. Rev. E 102, 012402 (2020)","10.1103/PhysRevE.102.012402",,"physics.bio-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the distant source of an odor dispersed by a turbulent flow is a
vital task for many organisms, either for foraging or for mating purposes. At
the level of individual search, animals like moths have developed effective
strategies to solve this very difficult navigation problem based on the noisy
detection of odor concentration and wind velocity alone.
  When many individuals concurrently perform the same olfactory search task,
without any centralized control, sharing information about the decisions made
by the members of the group can potentially increase the performance. But how
much of this information is actually valuable and exploitable for the
collective task ? Here we show that, in a model of a swarm of agents inspired
by moth behavior, there is an optimal way to blend the private information
about odor and wind detections with the publicly available information about
other agents' heading direction. At optimality, the time required for the first
agent to reach the source is essentially the shortest flight time from the
departure point to the target. Conversely, agents who discard public
information are several fold slower and groups that do not put enough weight on
private information perform even worse. Our results then suggest an efficient
multi-agent olfactory search algorithm that could prove useful in robotics, for
instance in the identification of sources of harmful volatile compounds.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:44:00 GMT""}]","2020-07-15"
"1911.09500","Matteo Tacchi","Didier Henrion (LAAS-MAC), Matteo Tacchi (LAAS-MAC), Carmen Cardozo,
  Jean Lasserre (LAAS-MAC)","Approximating regions of attraction of a sparse polynomial differential
  system *",,,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by stability analysis of large scale power systems, we describe how
the Lasserre (moment-sums of squares, SOS) hierarchy can be used to generate
outer approximations of the region of attraction (ROA) of sparse polynomial
differential systems, at the price of solving linear matrix inequalities (LMI)
of increasing size. We identify specific sparsity structures for which we can
provide numerically certified outer approximations of the region of attraction
in high dimension. For this purpose, we combine previous results on non-sparse
ROA approximations with sparse semi-algebraic set volume computation.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:44:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2020 16:49:38 GMT""}]","2020-03-17"
"1911.09501","Kia Khezeli","Kia Khezeli and Eilyan Bitar","Safe Linear Stochastic Bandits",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the safe linear stochastic bandit framework---a generalization
of linear stochastic bandits---where, in each stage, the learner is required to
select an arm with an expected reward that is no less than a predetermined
(safe) threshold with high probability. We assume that the learner initially
has knowledge of an arm that is known to be safe, but not necessarily optimal.
Leveraging on this assumption, we introduce a learning algorithm that
systematically combines known safe arms with exploratory arms to safely expand
the set of safe arms over time, while facilitating safe greedy exploitation in
subsequent stages. In addition to ensuring the satisfaction of the safety
constraint at every stage of play, the proposed algorithm is shown to exhibit
an expected regret that is no more than $O(\sqrt{T}\log (T))$ after $T$ stages
of play.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:45:43 GMT""}]","2019-11-22"
"1911.09504","Han Zhang","H. Zhang, L. Hao, J. Yang, J. Mutch, Z. Liu, Q. Huang, K. Noordhoek,
  A. F. May, J.-H. Chu, J. W. Kim, P. J. Ryan, H. D. Zhou and Jian Liu","Comprehensive Control of Metamagnetic Transition of Antiferromagnetic
  Mott Insulator Sr2IrO4 by in-situ Anisotropic Strain",,"Adv. Mater. (2020) 02451","10.1002/adma.202002451",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metamagnetism in antiferromagnets exhibits distinct critical behaviors and
dynamics when invoking spin reversal and rotation. Here we show a 0.05%
anisotropic strain suffices to in-situ modulate the metamagnetic critical field
of the Mott insulator Sr2IrO4 by over 50%, enabling electrical switching of the
transition. Resonant x-ray scattering and model simulation reveal that the
transition is completely tuned from the spin-flop to spin-flip type as the
strain introduces C4-symmetry-breaking magnetic anisotropy. Simultaneous
transport study indicates the metamagnetic responses are reflected in the large
elasto- and magnetoconductance, highlighting the active charge degree of
freedom in the spin-orbit-coupled Mott state and its potential for
spin-electronics.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:47:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2020 21:14:22 GMT""}]","2020-07-24"
"1911.09509","Luiz Zanlorensi","Luiz A. Zanlorensi, Diego R. Lucio, Alceu S. Britto Jr., Hugo
  Proen\c{c}a, David Menotti","Deep Representations for Cross-spectral Ocular Biometrics","This paper is a postprint of a paper submitted to and accepted for
  publication inIET Biometrics and is subject to Institution of Engineering and
  Technology Copyright. The copy of the record is available at the IET Digital
  Library",,"10.1049/iet-bmt.2019.0116",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the major challenges in ocular biometrics is the cross-spectral
scenario, i.e., how to match images acquired in different wavelengths
(typically visible (VIS) against near-infrared (NIR)). This article designs and
extensively evaluates cross-spectral ocular verification methods, for both the
closed and open-world settings, using well known deep learning representations
based on the iris and periocular regions. Using as inputs the bounding boxes of
non-normalized iris/periocular regions, we fine-tune Convolutional Neural
Network(CNN) models (based either on VGG16 or ResNet-50 architectures),
originally trained for face recognition. Based on the experiments carried out
in two publicly available cross-spectral ocular databases, we report results
for intra-spectral and cross-spectral scenarios, with the best performance
being observed when fusing ResNet-50 deep representations from both the
periocular and iris regions. When compared to the state-of-the-art, we observed
that the proposed solution consistently reduces the Equal Error Rate(EER)
values by 90% / 93% / 96% and 61% / 77% / 83% on the cross-spectral scenario
and in the PolyU Bi-spectral and Cross-eye-cross-spectral datasets. Lastly, we
evaluate the effect that the ""deepness"" factor of feature representations has
in recognition effectiveness, and - based on a subjective analysis of the most
problematic pairwise comparisons - we point out further directions for this
field of research.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:54:46 GMT""}]","2019-11-22"
"1911.09510","Nicolas Chevalier","Nicolas Chevalier (CEA-LETI)","The first digestive movements in the embryo are mediated by
  mechanosensitive smooth muscle calcium waves",,"Philosophical Transactions of the Royal Society B: Biological
  Sciences, Royal Society, The, 2018, 373 (1759), pp.20170322","10.1098/rstb.2017.0322",,"physics.bio-ph q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peristalsis enables transport of the food bolus in the gut. Here, I show by
dynamic ex-vivo intra-cellular calcium imaging on living embryonic gut
transverse sections that the most primitive form of peristalsis that occurs in
the embryo is the result of inter-cellular, gap-junction dependent calcium
waves that propagate in the circular smooth muscle layer. I show that the
embryonic gut is an intrinsically mechanosensitive organ, as the slightest
externally applied mechanical stimulus triggers contractile waves. This dynamic
response is an embryonic precursor of the ""law of the intestine (peristaltic
reflex). I show how characteristic features of early peristalsis such as
counter-propagating wave annihilation, mechanosensitivity and nucleation after
wounding all result from known properties of calcium waves. I finally
demonstrate that inter-cellular mechanical tension does not play a role in the
propagation mechanism of gut contractile waves, unlike what has been recently
shown for the embryonic heartbeat. Calcium waves are an ubiquitous dynamic
signaling mechanism in biology: here I show that they are the foundation of
digestive movements in the developing embryo.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:56:30 GMT""}]","2019-11-22"
"1911.09511","Matias Cattaneo","Matias D. Cattaneo, Nicolas Idrobo, Rocio Titiunik","A Practical Introduction to Regression Discontinuity Designs:
  Foundations",,,"10.1017/9781108684606",,"stat.ME econ.EM stat.AP stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Element and its accompanying Element, Matias D. Cattaneo, Nicolas
Idrobo, and Rocio Titiunik provide an accessible and practical guide for the
analysis and interpretation of Regression Discontinuity (RD) designs that
encourages the use of a common set of practices and facilitates the
accumulation of RD-based empirical evidence. In this Element, the authors
discuss the foundations of the canonical Sharp RD design, which has the
following features: (i) the score is continuously distributed and has only one
dimension, (ii) there is only one cutoff, and (iii) compliance with the
treatment assignment is perfect. In the accompanying Element, the authors
discuss practical and conceptual extensions to the basic RD setup.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:58:18 GMT""}]","2019-11-22"
"1911.09512","Akbar Siami Namin","Sima Siami-Namini and Neda Tavakoli and Akbar Siami Namin","A Comparative Analysis of Forecasting Financial Time Series Using ARIMA,
  LSTM, and BiLSTM","8 pages, 3 figures, 3 tables, 1 listing, IEEE BigData 2019",,,,"cs.LG cs.CE cs.PF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine and deep learning-based algorithms are the emerging approaches in
addressing prediction problems in time series. These techniques have been shown
to produce more accurate results than conventional regression-based modeling.
It has been reported that artificial Recurrent Neural Networks (RNN) with
memory, such as Long Short-Term Memory (LSTM), are superior compared to
Autoregressive Integrated Moving Average (ARIMA) with a large margin. The
LSTM-based models incorporate additional ""gates"" for the purpose of memorizing
longer sequences of input data. The major question is that whether the gates
incorporated in the LSTM architecture already offers a good prediction and
whether additional training of data would be necessary to further improve the
prediction.
  Bidirectional LSTMs (BiLSTMs) enable additional training by traversing the
input data twice (i.e., 1) left-to-right, and 2) right-to-left). The research
question of interest is then whether BiLSTM, with additional training
capability, outperforms regular unidirectional LSTM. This paper reports a
behavioral analysis and comparison of BiLSTM and LSTM models. The objective is
to explore to what extend additional layers of training of data would be
beneficial to tune the involved parameters. The results show that additional
training of data and thus BiLSTM-based modeling offers better predictions than
regular LSTM-based models. More specifically, it was observed that BiLSTM
models provide better predictions compared to ARIMA and LSTM models. It was
also observed that BiLSTM models reach the equilibrium much slower than
LSTM-based models.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:58:52 GMT""}]","2019-11-22"
"1911.09513","Andrea L. Benfenati","Andrea Benfenati and Andrea Maiani and Filipp N. Rybakov and Egor
  Babaev","Vortex nucleation barrier in superconductors beyond the Bean-Livingston
  approximation: A numerical approach for the sphaleron problem in a gauge
  theory","12 pages, 14 figures","Phys. Rev. B 101, 220505 (2020)","10.1103/PhysRevB.101.220505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The knowledge of vortex nucleation barriers is crucial for applications of
superconductors, such as single-photon detectors and superconductor-based
qubits. Contrarily to the problem of finding energy minima and critical fields,
there are no controllable methods to explore the energy landscape, identify
saddle points, and compute associated barriers. Similar problems exist in
high-energy physics where the saddle-point configurations are called
sphalerons. Here, we present a generalization of the string method to gauge
field theories, which allows the calculation of energy barriers in
superconductors. We solve the problem of vortex nucleation, assessing the
effects of the nonlinearity of the model, complicated geometry, surface
roughness, and pinning.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2019 14:59:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 16:21:52 GMT""},{""version"":""v3"",""created"":""Sat, 2 Apr 2022 09:38:05 GMT""}]","2022-04-05"
