"1903.04992","Eddy Collin","X. Zhou, D. Cattiaux, R. R. Gazizulin, A. Luck, O. Maillet, T. Crozes,
  J-F. Motte, O. Bourgeois, A. Fefferman and E. Collin","On-chip thermometry for microwave optomechanics implemented in a nuclear
  demagnetization cryostat","14 pages with appendix; plus Erratum 17, 049901 (2022)","Phys. Rev. Applied 12, 044066 (2019)","10.1103/PhysRevApplied.12.044066",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on microwave optomechanics measurements performed on a nuclear
adiabatic demagnetization cryostat, whose temperature is determined by accurate
thermometry from below 500$~\mu$K to about 1$~$Kelvin. We describe a method for
accessing the on-chip temperature, building on the blue-detuned parametric
instability and a standard microwave setup. The capabilities and sensitivity of
both the experimental arrangement and the developed technique are demonstrated
with a very weakly coupled silicon-nitride doubly-clamped beam mode of about
4$~$MHz and a niobium on-chip cavity resonating around 6$~$GHz. We report on an
unstable intrinsic driving force in the coupled microwave-mechanical system
acting on the mechanics that appears below typically 100$~$mK. The origin of
this phenomenon remains unknown, and deserves theoretical input. It prevents us
from performing reliable experiments below typically 10-30$~$mK; however no
evidence of thermal decoupling is observed, and we propose that the same
features should be present in all devices sharing the microwave technology, at
different levels of strengths. We further demonstrate empirically how most of
the unstable feature can be annihilated, and speculate how the mechanism could
be linked to atomic-scale two level systems. The described
microwave/microkelvin facility is part of the EMP platform, and shall be used
for further experiments within and below the millikelvin range.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:24:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2019 11:55:02 GMT""},{""version"":""v3"",""created"":""Tue, 29 Oct 2019 16:20:29 GMT""},{""version"":""v4"",""created"":""Wed, 30 Oct 2019 08:42:47 GMT""},{""version"":""v5"",""created"":""Wed, 20 Apr 2022 12:58:18 GMT""}]","2022-04-21"
"1903.04993","Denis Saveliev I.","Denis I. Saveliev","On first-order expressibility of satisfiability in submodels",,"WoLLIC 2019. Lecture Notes in Computer Science, vol. 11541, pp.
  584-593. Springer, Berlin, Heidelberg","10.1007/978-3-662-59533-6_35",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\kappa,\lambda$ be regular cardinals, $\lambda\le\kappa$, let $\varphi$
be a sentence of the language $\mathcal L_{\kappa,\lambda}$ in a given
signature, and let $\vartheta(\varphi)$ express the fact that $\varphi$ holds
in a submodel, i.e., any model $\mathfrak A$ in the signature satisfies
$\vartheta(\varphi)$ if and only if some submodel $\mathfrak B$ of $\mathfrak
A$ satisfies $\varphi$. It was shown in [1] that, whenever $\varphi$ is in
$\mathcal L_{\kappa,\omega}$ in the signature having less than $\kappa$
functional symbols (and arbitrarily many predicate symbols), then
$\vartheta(\varphi)$ is equivalent to a monadic existential sentence in the
second-order language $\mathcal L^{2}_{\kappa,\omega}$, and that for any
signature having at least one binary predicate symbol there exists $\varphi$ in
$\mathcal L_{\omega,\omega}$ such that $\vartheta(\varphi)$ is not equivalent
to any (first-order) sentence in $\mathcal L_{\infty,\omega}$. Nevertheless, in
certain cases $\vartheta(\varphi)$ are first-order expressible. In this note,
we provide several (syntactical and semantical) characterizations of the case
when $\vartheta(\varphi)$ is in $\mathcal L_{\kappa,\kappa}$ and $\kappa$ is
$\omega$ or a certain large cardinal.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:25:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2019 17:40:37 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jul 2019 20:40:35 GMT""}]","2019-07-22"
"1903.04994","F. S. Guzman","F. J. Rivera-Paleo, F. S. Guzm\'an","CAFE-R a code that solves the special relativistic radiation
  hydrodynamics equations","16 pages, 18 figures. Accepted for publication in ApJS","ApJS 241, 28 (2019)","10.3847/1538-4365/ab0d8c",,"astro-ph.HE astro-ph.GA gr-qc physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 3D special-relativistic radiation hydrodynamics code. It uses
the radiative inversion scheme with the M1-closure relation for the radiation
equations, which allows the treatment of a wide range of optical depth,
temperature and opacity. The radiation field is treated in the grey-body
approximation. We present the standard 1D and 2D tests that include both
optically thin and thick scenarios, as well as hydrodynamical and radiation
pressure dominated configurations. As an application in 3D, we show the
evolution of a jet driven by radiation-hydrodynamics with a helical
perturbation. The code is expected to allow the exploration of scenarios in
high-energy astrophysics where the radiation is important, like sources of
GRBs.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:27:26 GMT""}]","2019-04-10"
"1903.04995","Martin Quast","Martin Quast, Norbert langer and Thomas M. Tauris","Nuclear timescale mass transfer in models of supergiant and
  ultra-luminous X-ray binaries","23 pages, 21 figures, we are thankful for any comments an this draft","A&A 628, A19 (2019)","10.1051/0004-6361/201935453",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how the proximity of supergiant donor stars to the
Eddington-limit, and their advanced evolutionary stage, may influence the
evolution of massive and ultra-luminous X-ray binaries with supergiant donor
stars (SGXBs and ULXs). We construct models of massive stars with different
internal hydrogen/helium gradients and different hydrogen-rich envelope masses,
and expose them to slow mass loss to probe the response of the stellar radius.
In addition, we compute the corresponding Roche-lobe overflow mass-transfer
evolution with our detailed binary stellar evolution code, approximating the
compact objects as point masses. We find that a hydrogen/helium gradient in the
layers beneath the surface, as it is likely present in the well-studied donor
stars of observed SGBXs, can enable nuclear timescale mass-transfer in SGXBs
with a BH or a NS accretor, even for mass ratios in excess of 20. In our binary
evolution models, the donor stars rapidly decrease their thermal equilibrium
radius and can therefore cope with the inevitably strong orbital contraction
imposed by the high mass ratio. Our results open a new perspective for
understanding the large number of Galactic SGXBs, and their almost complete
absence in the SMC. They may also offer a way to obtain more ULX systems, to
find nuclear timescale mass-transfer in ULX systems even with neutron star
accretors, and shed new light on the origin of the strong B-field in these
neutron stars.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:29:08 GMT""}]","2019-07-31"
"1903.04996","Adam Kurpisz","Adam Kurpisz, Timo de Wolff","New Dependencies of Hierarchies in Polynomial Optimization","26 pages, 4 figures",,,,"cs.DS cs.CC math.AG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare four key hierarchies for solving Constrained Polynomial
Optimization Problems (CPOP): Sum of Squares (SOS), Sum of Diagonally Dominant
Polynomials (SDSOS), Sum of Nonnegative Circuits (SONC), and the Sherali Adams
(SA) hierarchies. We prove a collection of dependencies among these hierarchies
both for general CPOPs and for optimization problems on the Boolean hypercube.
Key results include for the general case that the SONC and SOS hierarchy are
polynomially incomparable, while SDSOS is contained in SONC. A direct
consequence is the non-existence of a Putinar-like Positivstellensatz for
SDSOS. On the Boolean hypercube, we show as a main result that Schm\""udgen-like
versions of the hierarchies SDSOS*, SONC*, and SA* are polynomially equivalent.
Moreover, we show that SA* is contained in any Schm\""udgen-like hierarchy that
provides a O(n) degree bound.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:29:15 GMT""}]","2019-03-13"
"1903.04997","Elisabeth Nicol","J. P. Carbotte, K. R. Bryenton, E. J. Nicol","Optical properties of a semi-Dirac material","17 pages, 12 figures","Phys. Rev. B 99, 115406 (2019)","10.1103/PhysRevB.99.115406",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a Kubo formalism, we calculate the absorptive part of the dynamic
longitudinal conductivity $\sigma(\Omega)$ of a 2D semi-Dirac material. In the
clean limit, we provide separate analytic formulas for intraband (Drude) and
interband contributions for $\sigma(\Omega)$ in both the relativistic and
nonrelativistic directions. At finite doping, in the relativistic direction, a
sumrule holds between the increase in optical spectral weight in the Drude
component and that lost in the interband optical transitions. For the
nonrelativistic direction, no such sumrule applies. Results are also presented
when an energy gap opens in the energy dispersion. Numerical results due to
finite residual scattering are provided and analytic results for the dc limit
are derived. Energy dependence and possible anisotropy in the impurity
scattering rate is considered. Throughout, we provide comparison of our results
for $\sqrt{\sigma_{xx}\sigma_{yy}}$ with the corresponding results for
graphene. A generalization of the 2D Hamiltonian to include powers of higher
order than quadratic (nonrelativistic) and linear (relativistic) is considered.
We also discuss the modifications introduced when an additional flat band is
included via a semi-Dirac version of the $\alpha$-${\cal T}_3$ model, for which
an $\alpha$ parameter tunes between the 2D semi-Dirac (graphene-like) limit and
the semi-Dirac version of the dice or ${\cal T}_3$ lattice.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:29:43 GMT""}]","2019-03-13"
"1903.04998","Alexandra Thomas","Alexandra E. L. Thomas, William J. Chaplin, Guy R. Davies, Rachel
  Howe, \^Angela R. G. Santos, Yvonne Elsworth, Andrea Miglio, Tiago Campante
  and Margarida S. Cunha","Asteroseismic constraints on active latitudes of solar-type stars:
  HD173701 has active bands at higher latitudes than the Sun","13 pages, 15 figures, MNRAS accepted",,"10.1093/mnras/stz672",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for determining the location of active bands of
latitude on solar-type stars, which uses stellar-cycle-induced frequency shifts
of detectable solar-like oscillations. When near-surface activity is
distributed in a non-homogeneous manner, oscillation modes of different angular
degree and azimuthal order will have their frequencies shifted by different
amounts. We use this simple concept, coupled to a model for the spatial
distribution of the near-surface activity, to develop two methods that use the
frequency shifts to infer minimum and maximum latitudes for the active bands.
Our methods respond to the range in latitude over which there is significant
magnetic flux present, over and above weak basal ephemeral flux levels. We
verify that we are able to draw accurate inferences in the solar case, using
Sun-as-a-star helioseismic data and artificial data. We then apply our methods
to Kepler data on the solar analogue HD173701, and find that its active bands
straddle a much wider range in latitude than do the bands on the Sun.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:29:58 GMT""}]","2019-03-27"
"1903.04999","Ethan Lawler","Ethan Lawler, Kim Whoriskey, William H. Aeberhard, Chris Field, Joanna
  Mills Flemming","The conditionally autoregressive hidden Markov model (CarHMM): Inferring
  behavioural states from animal tracking data exhibiting conditional
  autocorrelation",,,"10.1007/s13253-019-00366-2",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the central interests of animal movement ecology is relating movement
characteristics to behavioural characteristics. The traditional discrete-time
statistical tool for inferring unobserved behaviours from movement data is the
hidden Markov model (HMM). While the HMM is an important and powerful tool,
sometimes it is not flexible enough to appropriately fit the data. Data for
marine animals often exhibit conditional autocorrelation, self-dependence of
the step length process which cannot be explained solely by the behavioural
state, which violates one of the main assumptions of the HMM. Using a grey seal
track as an example, along with multiple simulation scenarios, we motivate and
develop the conditionally autoregressive hidden Markov model (CarHMM), which is
a generalization of the HMM designed specifically to handle conditional
autocorrelation.
  In addition to introducing and examining the new CarHMM, we provide
guidelines for all stages of an analysis using either an HMM or CarHMM. These
include guidelines for pre-processing location data to obtain deflection angles
and step lengths, model selection, and model checking. In addition to these
practical guidelines, we link estimated model parameters to biologically
meaningful quantities such as activity budget and residency time. We also
provide interpretations of traditional ""foraging"" and ""transiting"" behaviours
in the context of the new CarHMM parameters.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:30:15 GMT""}]","2019-05-30"
"1903.05000","Sachin Pandey","Sachin Pandey","Anisotropic n-dimensional quantum cosmological model with fluid",,,"10.1140/epjc/s10052-019-7021-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, we discuss the Wheeler-DeWitt quantization scheme for an
n-dimensional anisotropic cosmological model with a perfect fluid in presence
of a massless scalar field. We identify the time parameter using the
generalization of Schutz formalism and find the wavepacket of the universe
following standard Wheeler-DeWitt methodology of quantum cosmology. We also
calculate the expectation values of scale factors and volume element. We show
that quantized model escapes the singularity and supports bouncing universe
solutions.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:33:51 GMT""}]","2019-06-26"
"1903.05001","Jorge Facio","Jorge I. Facio, Sanjib Kumar Das, Yang Zhang, Klaus Koepernik, Jeroen
  van den Brink and Ion Cosma Fulga","Dual topology in Jacutingaite Pt$_2$HgSe$_3$",,"Phys. Rev. Materials 3, 074202 (2019)","10.1103/PhysRevMaterials.3.074202",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological phases of electronic systems often coexist in a material,
well-known examples being systems which are both strong and weak topological
insulators. More recently, a number of materials have been found to have the
topological structure of both a weak topological insulator and a
mirror-protected topological crystalline insulator. In this work, we first
focus on the naturally occurring mineral called Jacutingaite, Pt$_2$HgSe$_3$,
and show based on density-functional calculations that it realizes this dual
topological phase and that the same conclusion holds for Pd$_2$HgSe$_3$.
Second, we introduce tight-binding models that capture the essential
topological properties of this dual topological phase in materials with
three-fold rotation symmetry and use these models to describe the main features
of the surface spectral density of different materials in the class.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:38:35 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2019 18:14:03 GMT""}]","2019-07-31"
"1903.05002","Manuel Martinez-Quesada","C\'esar Alonso-Lobo, Manuel Mart\'inez-Quesada","Quantum Walk and Quantum Billiards. Towards a better understanding of
  Quantum Chaos","8 pages, 21 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum billiards have been simulated so far in many ways, but in this work a
new aproximation is considerated. This study is based on the quantum billiard
already obtained by others authors via a tensor product of two 1-D quantum
walks . Chaotic and non chaotic billiards are tested.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:43:11 GMT""}]","2019-03-13"
"1903.05003","Adam Callison","Adam Callison, Nicholas Chancellor, Florian Mintert, Viv Kendon","Finding spin-glass ground states using quantum walks","32 pages, 11 figures","New J. Phys. 21 123022 (2019)","10.1088/1367-2630/ab5ca2",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computation using continuous-time evolution under a natural hardware
Hamiltonian is a promising near- and mid-term direction toward powerful quantum
computing hardware. We investigate the performance of continuous-time quantum
walks as a tool for finding spin glass ground states, a problem that serves as
a useful model for realistic optimization problems. By performing detailed
numerics, we uncover significant ways in which solving spin glass problems
differs from applying quantum walks to the search problem. Importantly, unlike
for the search problem, parameters such as the hopping rate of the quantum walk
do not need to be set precisely for the spin glass ground state problem.
Heuristic values of the hopping rate determined from the energy scales in the
problem Hamiltonian are sufficient for obtaining a better than square-root
scaling. This makes it practical to use quantum walks for solving such
problems, and opens the door for a range of applications on suitable quantum
hardware.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2019 16:17:34 GMT""},{""version"":""v3"",""created"":""Fri, 20 Dec 2019 20:31:23 GMT""}]","2019-12-24"
"1903.05004","Gregory Stephen","Gregory M. Stephen, Gianina Buda, Michelle E. Jamer, Christopher Lane,
  Stanislaw Kaprzyk, Bernardo Barbiellini, David Graf, Laura H. Lewis, Arun
  Bansil, Don Heiman","Structural and electronic properties of the spin-filter material CrVTiAl
  with disorder","Accepted to Journal of Applied Physics",,"10.1063/1.5079749",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of chemical disorder on the transport properties of the
spin-filter material CrVTiAl are investigated experimentally and theoretically.
Synchrotron X-ray diffraction experiments on bulk CrVTiAl and the associated
Rietveld analysis indicate that the crystal structure consists primarily of a
mixture of a partially ordered B2 phase, a fully disordered A2 phase and a
small component of an ordered L2\textsubscript{1} or Y phase. High temperature
resistivity measurements confirm the existence of a band gap. First-principles,
all-electron, self-consistent electronic structure computations show that the
chemically disordered A2 and B2 phases are metallic, while the spin-filter
properties of the ideal Y-type phase are preserved in the presence of
L2\textsubscript{1} disorder. The Hall coefficient is found to decrease with
increasing temperature, similar to the measured increase in the conductivity,
indicating the presence of thermally activated semiconductor-like carriers.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:49:47 GMT""}]","2019-05-01"
"1903.05005","Rinovia Simanjuntak","Palton Anuwiksa, Akihiro Munemasa, and Rinovia Simanjuntak","$D$-Magic and Antimagic Labelings of Hypercubes","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a set of distances $D$, a graph $G$ of order $n$ is said to be $D-$magic
if there exists a bijection $f:V\rightarrow \{1,2, \ldots, n\}$ and a constant
$k$ such that for any vertex $x$, $\sum_{y\in N_D(x)} f(y) =k$, where
$N_D(x)=\{y|d(y,x)=j, j\in D\}$.
  In this paper we shall find sets of distances $D$s, such that the hypercube
is $D-$magic. We shall utilise well-known properties of (bipartite)
distance-regular graphs to construct the $D-$magic labelings.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:50:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 18:02:11 GMT""}]","2019-03-18"
"1903.05006","Zengde Deng","Zengde Deng, Anthony Man-Cho So","An Efficient Augmented Lagrangian Based Method for Constrained Lasso",,,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable selection is one of the most important tasks in statistics and
machine learning. To incorporate more prior information about the regression
coefficients, the constrained Lasso model has been proposed in the literature.
In this paper, we present an inexact augmented Lagrangian method to solve the
Lasso problem with linear equality constraints. By fully exploiting
second-order sparsity of the problem, we are able to greatly reduce the
computational cost and obtain highly efficient implementations. Furthermore,
numerical results on both synthetic data and real data show that our algorithm
is superior to existing first-order methods in terms of both running time and
solution accuracy.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:51:20 GMT""}]","2019-03-13"
"1903.05007","Qi-Fang L\""u","Qi-Fang L\""u, Kai-Lei Wang, Yu-Bing Dong","The $ss \bar s \bar s$ tetraquark states and the newly observed
  structure $X(2239)$ by BESIII Collaboration","7 pages, 2 figures. Add the strong decay behaviors. Version accepted
  by Chinese Physics C",,"10.1088/1674-1137/44/2/024101",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the mass spectrum of the $ss \bar s \bar s$ tetraquark states
within the relativized quark model. By solving the Schr\""{o}dinger-like
equation with the relativized potential, the masses of the $S-$ and $P-$wave
$ss \bar s \bar s$ tetraquarks are obtained. The screening effects are also
taken into account. It is found that the observed resonant structure $X(2239)$
in the $e^+e^- \to K^+K^-$ process by BESIII Collaboration can be assigned as a
$P-$wave $1^{--}$ $ss \bar s \bar s$ tetraquark state. Furthermore, the
radiative transition and strong decay behaviors of this structure are also
estimated, which can provide helpful information for future experimental
searches.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2020 05:14:14 GMT""}]","2020-02-19"
"1903.05008","Raul Castro Fernandez","Raul Castro Fernandez, Samuel Madden","Termite: A System for Tunneling Through Heterogeneous Data",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Data-driven analysis is important in virtually every modern organization.
Yet, most data is underutilized because it remains locked in silos inside of
organizations; large organizations have thousands of databases, and billions of
files that are not integrated together in a single, queryable repository.
Despite 40+ years of continuous effort by the database community, data
integration still remains an open challenge. In this paper, we advocate a
different approach: rather than trying to infer a common schema, we aim to find
another common representation for diverse, heterogeneous data. Specifically, we
argue for an embedding (i.e., a vector space) in which all entities, rows,
columns, and paragraphs are represented as points. In the embedding, the
distance between points indicates their degree of relatedness. We present
Termite, a prototype we have built to learn the best embedding from the data.
Because the best representation is learned, this allows Termite to avoid much
of the human effort associated with traditional data integration tasks. On top
of Termite, we have implemented a Termite-Join operator, which allows people to
identify related concepts, even when these are stored in databases with
different schemas and in unstructured data such as text files, webpages, etc.
Finally, we show preliminary evaluation results of our prototype via a user
study, and describe a list of future directions we have identified.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:51:50 GMT""}]","2019-03-13"
"1903.05009","Anna Kardakova","N.A. Saveskul, N.A. Titova, E.M. Baeva, A.V. Semenov, A.V.
  Lubenchenko, S. Saha, H. Reddy, S.I Bogdanov, E.E. Marinero, V.M. Shalaev, A.
  Boltasseva, V.S. Khrapai, A.I. Kardakova, and G.N. Goltsman","Superconductivity behavior in epitaxial TiN films points at surface
  magnetic disorder","10 pages, 7 figures","Phys. Rev. Applied 12, 054001 (2019)","10.1103/PhysRevApplied.12.054001",,"cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the evolution of the normal and superconducting electronic
properties in epitaxial TiN films, characterized by high Ioffe-Regel parameter
values, as a function of the film thickness. As the film thickness decreases,
we observe an increase of in the residual resistivity, which becomes dominated
by diffusive surface scattering for $d\leq20\,$nm. At the same time, a
substantial thickness-dependent reduction of the superconducting critical
temperature is observed compared to the bulk TiN value. In such a high quality
material films, this effect can be explained by a weak magnetic disorder
residing in the surface layer with a characteristic magnetic defect density of
$\sim10^{12}\,\mathrm{cm}^{-2}$. Our results suggest that surface magnetic
disorder is generally present in oxidized TiN films.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2019 12:44:51 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 11:32:28 GMT""}]","2019-11-06"
"1903.05010","Viviana Gammaldi","Viviana Gammaldi","Multimessenger TeV Dark Matter: a mini review","14 pages, 2 figures. Accepted for publication in Frontiers in
  Astronomy and Space Sciences, section Cosmology","Front. Astron. Space Sci., 05 April 2019","10.3389/fspas.2019.00019",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review the general insight into the indirect searches of dark
matter. We discuss the primary equation in a three-level multimessenger
approach (gamma rays, neutrinos and antiprotons), and we introduce the reader
to the main topics and related uncertainties (e.g. dark matter density
distribution, cosmic rays, particle physics). As an application of the general
concept, we focus on the multi-TeV dark matter candidate among other weak
interactive massive particles. We present the state-of-the-art on this
sub-field, and we discuss open questions and experimental limitations.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:52:49 GMT""}]","2021-04-05"
"1903.05011","Hunter Spink","Hunter Spink, Dennis Tseng","Incidence strata of affine varieties with complex multiplicities","27 pages, comments welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To each affine variety $X$ and $m_1,\ldots,m_k\in \mathbb{C}$ such that no
subset of the $m_i$ add to zero, we construct a variety which for
$m_1,\ldots,m_k \in \mathbb{N}$ specializes to the closed
$(m_1,\ldots,m_k)$-incidence stratum of $Sym^{m_1+\ldots+m_k}X$. These fit into
a finite-type family, which is functorial in $X$, and which is topologically a
family of $\mathbb{C}$-weighted configuration spaces. We verify our
construction agrees with an analogous construction in the Deligne category
$Rep(S_{d})$ for $d \in \mathbb{C}$.
  We next classify the singularity locus and branching behaviour of colored
incidence strata for arbitrary smooth curves. As an application, we negatively
answer a question of Farb and Wolfson concerning the existence of an
isomorphism between two natural moduli spaces.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:53:51 GMT""}]","2019-03-13"
"1903.05012","Eric Wolf","Eric T. Wolf, Ravi Kopparapu, Vladimir Airapetian, Thomas Fauchez,
  Scott D. Guzewich, Stephen R. Kane, Daria Pidhorodetska, Michael J. Way,
  Dorian S. Abbot, Jade H. Checlair, Christopher E. Davis, Anthony Del Genio,
  Chaunfei Dong, Siegfried Eggl, David P. Fleming, Yuka Fujii, Nader
  Haghighipour, Nicholas Heavens, Wade G. Henning, Nancy Y. Kiang, Mercedes
  Lopez-Morales, Jacob Lustig-Yaeger, Vikki Meadows, Christopher T. Reinhard,
  Sarah Rugheimer, Edward W. Schwieterman, Aomawa L. Shields, Linda Sohl,
  Martin Turbet, Robin D. Wordsworth","The Importance of 3D General Circulation Models for Characterizing the
  Climate and Habitability of Terrestrial Extrasolar Planets","NAS ASTRO 2020, White Paper! 2 figures, and 10 pages",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While recently discovered exotic new planet-types have both challenged our
imaginations and broadened our knowledge of planetary system workings, perhaps
the most compelling objective of exoplanet science is to detect and
characterize habitable and possibly inhabited worlds orbiting in other star
systems. For the foreseeable future, characterizations of extrasolar planets
will be made via remote sensing of planetary spectroscopic and temporal
signals, along with careful fitting of this data to advanced models of planets
and their atmospheres. Terrestrial planets are small and significantly more
challenging to observe compared to their larger gaseous brethren; however
observatories coming on-line in the coming decade will begin to allow their
characterization. Still, it is not enough to invest only in observational
endeavors. Comprehensive modeling of planetary atmospheres is required in order
to fully understand what it is that our grand telescopes see in the night-sky.
In our quest to characterize habitable, and possibly inhabited worlds, 3D
general circulation models (GCMs) should be used to evaluate potential climate
states and their associated temporal and spatial dependent observable signals.
3D models allow for coupled, self-consistent, multi-dimensional simulations,
which can realistically simulate the climates of terrestrial extrasolar
planets. A complete theoretical understanding of terrestrial exoplanetary
atmospheres, gained through comprehensive 3D modeling, is critical for
interpreting spectra of exoplanets taken from current and planned instruments,
and is critical for designing future missions that aim to measure spectra of
potentially habitable exoplanets as one of their key science goals. We
recommend continued institutional support for 3D GCM modeling teams that focus
on planetary and exoplanetary applications.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:55:17 GMT""}]","2019-03-13"
"1903.05013","Xiao-Hui Li","Xiao-Hui Li, Zewei Chen and Tai-Kai Ng","Generalized Falicov-Kimball Models","9 pages, 6 figures","Phys. Rev. B 100, 094519 (2019)","10.1103/PhysRevB.100.094519",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend the Falicov-Kimball model (FKM) to the case where the
""quasi-particles"" entering the FKM are not ""ordinary"" fermions. As an example
we first discuss how the FKM can be generalized to the case with spin-dependent
hopping. Afterwards we discuss several cases where the ""quasi-particles""
entering the FKM are Majorana fermions (extended Majorana-Falicov-Kimball Model
(MFKM). Two examples of extended MFKM are discussed in detail: (i) a $p$-wave
BCS superconductor on a bipartite lattice and (ii) a BCS-Anderson model. We
also discuss the most general forms of extended MFKM, including a brief
discussion on the case where the Majorana fermions represent spins, but not
real fermion particles.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2019 15:56:21 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2019 04:13:29 GMT""}]","2019-09-18"
"1903.05017","Matthew O'Donnell","Matthew P. O'Donnell, Jonathan P. Stacey, Isaac V. Chenchiah, Alberto
  Pirrera","The machine is the material: Structures that mimic one-dimensional
  thermoelastic materials",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials that behave like machines, e.g. functional materials that are able
to change shape in response to external stimuli (Bhattacharya and James, 2005),
often do so by exploiting phase transitions. Shape memory materials and the
tail sheath of Bacteriophage T4 are two well-known examples. For the resulting
machine to be effective, the material needs to have desirable and tunable
properties. Developing such materials has proven to be an endeavour which
requires considerable expertise in materials science, engineering and
mathematics (Zhang et al., 2009).
  Here, we reverse this approach by instead designing a machine that acts as a
material. Our methodology is independent of characteristic length, allowing us
to design behaviour from the architected material through to the macroscopic
scale. Specifically, we present thermally-actuated structures whose effective
continuum behaviour is that of one-dimensional thermoelastic materials. We show
that these structures may possess a range of behaviours, such as shape memory,
zero or negative thermal expansivity. Moreover, the amplitude of the behaviour,
e.g. length change at critical temperature or magnitude of thermal expansivity,
can exceed what is attainable through conventional materials. Seemingly
incompatible features, such as low barriers to transformation and stiffness
across high elongations, can be combined; the designer can independently
control the critical heating and cooling temperatures and eliminate hysteresis,
if desired; changes in length can be either continuous or discontinuous; and
shape memory can be combined with negative thermal expansivity.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2019 17:06:21 GMT""}]","2019-03-13"
