"1912.02043","Michael Kastner","Daniel Nickelsen and Michael Kastner","Modelling equilibration of local many-body quantum systems by random
  graph ensembles","17 pages, 14 figures","Quantum 4, 273 (2020)","10.22331/q-2020-05-28-273",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We introduce structured random matrix ensembles, constructed to model
many-body quantum systems with local interactions. These ensembles are employed
to study equilibration of isolated many-body quantum systems, showing that
rather complex matrix structures, well beyond Wigner's full or banded random
matrices, are required to faithfully model equilibration times. Viewing the
random matrices as connectivities of graphs, we analyse the resulting network
of classical oscillators in Hilbert space with tools from network theory. One
of these tools, called the maximum flow value, is found to be an excellent
proxy for equilibration times. Since maximum flow values are less expensive to
compute, they give access to approximate equilibration times for system sizes
beyond those accessible by exact diagonalisation.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2020 13:13:18 GMT""},{""version"":""v3"",""created"":""Thu, 21 May 2020 14:59:44 GMT""},{""version"":""v4"",""created"":""Mon, 25 May 2020 15:49:17 GMT""}]","2020-07-01"
"1912.02044","Pamela Harris","Joshua Carlson, Eva G. Goedhart, and Pamela E. Harris","Sequences of consecutive factoradic happy numbers","10 pages, 3 tables, 1 figure",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a positive integer $n$, the factorial base representation of $n$ is
given by $n=\sum_{i=1}^ka_i\cdot i!$, where $a_k\neq 0$ and $0\leq a_i\leq i$
for all $1\leq i\leq k$. For $e\geq 1$, we define
$S_{e,!}:\mathbb{Z}_{\geq0}\to\mathbb{Z}_{\geq0}$ by $S_{e,!}(0) = 0$ and
$S_{e,!}(n)=\sum_{i=0}^{n}a_i^e$, for $n \neq 0$. For $\ell\geq 0$, we let
$S_{e,!}^\ell(n)$ denote the $\ell$-th iteration of $S_{e,!}$, while
$S_{e,!}^0(n)=n$. If $p\in\mathbb{Z}^+$ satisfies $S_{e,!}(p)=p$, then we say
that $p$ is an $e$-power factoradic fixed point of $S_{e,!}$. Moreover, given
$x\in \mathbb{Z}^+$, if $p$ is an $e$-power factoradic fixed point and if there
exists $\ell\in \mathbb{Z}_{\geq 0}$ such that $S_{e,!}^\ell(x)=p$, then we say
that $x$ is an $e$-power factoradic $p$-happy number. Note an integer $n$ is
said to be an $e$-power factoradic happy number if it is an $e$-power
factoradic $1$-happy number. In this paper, we prove that all positive integers
are $1$-power factoradic happy and, for $2\leq e\leq 4$, we prove the existence
of arbitrarily long sequences of $e$-power factoradic $p$-happy numbers. A
curious result establishes that for any $e\geq 2$ the $e$-power factoradic
fixed points of $S_{e,!}$ that are greater than $1$, always appear in sets of
consecutive pairs. Our last contribution, provides the smallest sequences of
$m$ consecutive $e$-power factoradic happy numbers for $2\leq e\leq 5$, for
some values of $m$.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:10:13 GMT""}]","2019-12-05"
"1912.02045","Xiaojie Zhu","Xiaojie Zhu (1), Erman Ayday (2), Roman Vitenberg (1), Narasimha
  Raghavan Veeraragavan (1) ((1) University of Oslo, (2) Case Western Reserve
  University)","Privacy-Preserving Search for a Similar Genomic Makeup in the Cloud",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we attempt to provide a privacy-preserving and efficient
solution for the ""similar patient search"" problem among several parties (e.g.,
hospitals) by addressing the shortcomings of previous attempts. We consider a
scenario in which each hospital has its own genomic dataset and the goal of a
physician (or researcher) is to search for a patient similar to a given one
(based on a genomic makeup) among all the hospitals in the system. To enable
this search, we let each hospital encrypt its dataset with its own key and
outsource the storage of its dataset to a public cloud. The physician can get
authorization from multiple hospitals and send a query to the cloud, which
efficiently performs the search across authorized hospitals using a
privacy-preserving index structure. We propose a hierarchical index structure
to index each hospital's dataset with low memory requirements. Furthermore, we
develop a novel privacy-preserving index merging mechanism that generates a
common search index from individual indices of each hospital to significantly
improve the search efficiency. We also consider the storage of medical
information associated with genomic data of a patient (e.g., diagnosis and
treatment). We allow access to this information via a fine-grained access
control policy that we develop through the combination of standard symmetric
encryption and ciphertext policy attribute-based encryption. Using this
mechanism, a physician can search for similar patients and obtain medical
information about the matching records if the access policy holds. We conduct
experiments on large-scale genomic data and show the efficiency of the proposed
scheme. Notably, we show that under our experimental settings, the proposed
scheme is more than $60$ times faster than Wang et al.'s protocol and $95$
times faster than Asharov et al.'s solution.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:11:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 17:39:19 GMT""}]","2020-02-04"
"1912.02046","Marius Schulte","Diana Nitzschke, Marius Schulte, Malte Niemann, Juan M. Cornejo,
  Stefan Ulmer, Ralf Lehnert, Christian Ospelkaus, Klemens Hammerer","Elementary laser-less quantum logic operations with (anti-)protons in
  Penning traps","10 pages, 4 figures, 1 table; published version","Adv. Quantum Technol. (2020) 1900133","10.1002/qute.201900133",,"physics.atom-ph physics.ins-det quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Static magnetic field gradients superimposed on the electromagnetic trapping
potential of a Penning trap can be used to implement laser-less spin-motion
couplings that allow the realization of elementary quantum logic operations in
the radio-frequency regime. An important scenario of practical interest is the
application to $g$-factor measurements with single (anti-)protons to test the
fundamental charge, parity, time reversal (CPT) invariance as pursued in the
BASE collaboration [Smorra et al., Eur. Phys. J. Spec. Top. 224, 3055-3108
(2015), Smorra et al., Nature 550, 371-374 (2017), Schneider et al., Science
358, 1081-1084 (2017)]. We discuss the classical and quantum behavior of a
charged particle in a Penning trap with a superimposed magnetic field gradient.
Using analytic and numerical calculations, we find that it is possible to carry
out a SWAP gate between the spin and the motional qubit of a single
(anti-)proton with high fidelity, provided the particle has been initialized in
the motional ground state. We discuss the implications of our findings for the
realization of quantum logic spectroscopy in this system.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 08:21:25 GMT""}]","2020-09-10"
"1912.02047","Felix Stahlberg","Felix Stahlberg","Neural Machine Translation: A Review and Survey","Extended version of ""Neural Machine Translation: A Review"" accepted
  by the Journal of Artificial Intelligence Research (JAIR)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of machine translation (MT), the automatic translation of written
text from one natural language into another, has experienced a major paradigm
shift in recent years. Statistical MT, which mainly relies on various
count-based models and which used to dominate MT research for decades, has
largely been superseded by neural machine translation (NMT), which tackles
translation with a single neural network. In this work we will trace back the
origins of modern NMT architectures to word and sentence embeddings and earlier
examples of the encoder-decoder network family. We will conclude with a survey
of recent trends in the field.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:16:03 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 18:17:04 GMT""}]","2020-10-01"
"1912.02048","Qi Feng","Qi Feng, Vitaly Ablavsky, Qinxun Bai, Stan Sclaroff","Siamese Natural Language Tracker: Tracking by Natural Language
  Descriptions with Siamese Trackers","CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel Siamese Natural Language Tracker (SNLT), which brings the
advancements in visual tracking to the tracking by natural language (NL)
descriptions task. The proposed SNLT is applicable to a wide range of Siamese
trackers, providing a new class of baselines for the tracking by NL task and
promising future improvements from the advancements of Siamese trackers. The
carefully designed architecture of the Siamese Natural Language Region Proposal
Network (SNL-RPN), together with the Dynamic Aggregation of vision and language
modalities, is introduced to perform the tracking by NL task. Empirical results
over tracking benchmarks with NL annotations show that the proposed SNLT
improves Siamese trackers by 3 to 7 percentage points with a slight tradeoff of
speed. The proposed SNLT outperforms all NL trackers to-date and is competitive
among state-of-the-art real-time trackers on LaSOT benchmarks while running at
50 frames per second on a single GPU.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:16:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 18:03:24 GMT""}]","2021-04-07"
"1912.02049","Theodore Molla","Andrzej Czygrinow, Theodore Molla, Brendan Nagle, Roy Oursler","On Even Rainbow or Nontriangular Directed Cycles",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G = (V, E)$ be an $n$-vertex edge-colored graph. In 2013, H. Li proved
that if every vertex $v \in V$ is incident to at least $(n+1)/2$ distinctly
colored edges, then $G$ admits a rainbow triangle. We establish a corresponding
result for fixed even rainbow $\ell$-cycles $C_{\ell}$: if every vertex $v \in
V$ is incident to at least $(n+5)/3$ distinctly colored edges, where $n \geq
n_0(\ell)$ is sufficiently large, then $G$ admits an even rainbow $\ell$-cycle
$C_{\ell}$. This result is best possible whenever $\ell \not\equiv 0$ (mod 3).
Correspondingly, we also show that for a fixed (even or odd) integer $\ell \geq
4$, every large $n$-vertex oriented graph $\vec{G} = (V, \vec{E})$ with minimum
outdegree at least $(n+1)/3$ admits a (consistently) directed $\ell$-cycle
$\vec{C}_{\ell}$. Our latter result relates to one of Kelly, K\""uhn, and
Osthus, who proved a similar statement for oriented graphs with large
semi-degree. Our proofs are based on the stability method.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:16:38 GMT""}]","2019-12-05"
"1912.02050","Ali Mohammed","Ali Mohammed and Florina M. Ciorba","SimAS: A Simulation-assisted Approach for the Scheduling Algorithm
  Selection under Perturbations","arXiv admin note: text overlap with arXiv:1807.03577",,,,"cs.DC cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many scientific applications consist of large and computationally-intensive
loops. Dynamic loop self-scheduling (DLS) techniques are used to parallelize
and to balance the load during the execution of such applications. Load
imbalance arises from variations in the loop iteration (or tasks) execution
times, caused by problem, algorithmic, or systemic characteristics. The
variations in systemic characteristics are referred to as perturbations, and
can be caused by other applications or processes that share the same resources,
or a temporary system fault or malfunction. Therefore, the selection of the
most efficient DLS technique is critical to achieve the best application
performance. The following question motivates this work: Given an application,
an HPC system, and their characteristics and interplay, which DLS technique
will achieve improved performance under unpredictable perturbations? Existing
studies focus on variations in the delivered computational speed only as the
source of perturbations in the system. However, perturbations in available
network bandwidth or latency are inevitable on production HPC systems. A
Simulator-assisted scheduling (SimAS) is introduced as a new
control-theoretic-inspired approach to dynamically select DLS techniques that
improve the performance of applications executing on heterogeneous HPC systems
under perturbations. The present work examines the performance of seven
applications on a heterogeneous system under all the above system
perturbations. SimAS is evaluated as a proof of concept using native and
simulative experiments. The performance results confirm the original hypothesis
that no single DLS technique can deliver the absolute best performance in all
scenarios, whereas the SimAS-based DLS selection resulted in improved
application performance in most experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:17:58 GMT""}]","2019-12-05"
"1912.02051","Lei Yu","Lei Yu","Asymptotics for Strassen's Optimal Transport Problem","33 pages, 5 figures","Annales de l'Institut Henri Poincar\'e (B) Probabilit\'es et
  Statistiques, 2022",,,"math.PR cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider Strassen's version of optimal transport (OT)
problem, which concerns minimizing the excess-cost probability (i.e., the
probability that the cost is larger than a given value) over all couplings of
two given distributions. We derive large deviation, moderate deviation, and
central limit theorems for this problem. Our proof is based on Strassen's dual
formulation of the OT problem, Sanov's theorem on the large deviation principle
(LDP) of empirical measures, as well as the moderate deviation principle (MDP)
and central limit theorems (CLT) of empirical measures. In order to apply the
LDP, MDP, and CLT to Strassen's OT problem, nested formulas for Strassen's OT
problem are derived. Based on these nested formulas and using a splitting
technique, we construct asymptotically optimal solutions to Strassen's OT
problem and its dual formulation.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:19:43 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2019 08:08:45 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2020 23:05:52 GMT""},{""version"":""v4"",""created"":""Mon, 21 Feb 2022 11:52:49 GMT""}]","2022-02-22"
"1912.02052","Shireen Gangal","Ashutosh Kumar Alok, Amol Dighe, Shireen Gangal, Dinesh Kumar","Predictions for $B_s \to \bar{K}^* \ell \,\ell$ in non-universal $Z'$
  models","17 pages, 10 figures, journal version","Eur. Phys. J. C (2020) 80: 682","10.1140/epjc/s10052-020-8232-z","TIFR/TH/19-41","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lepton flavor universality violating (LFUV) measurements $R_K$ and
$R_{K^*}$ in $B$ meson decays can be accounted for in non-universal $Z'$
models. We constrain the couplings of these $Z'$ models by performing a global
fit to correlated $b \to s \ell \ell$ and $b \to d \ell \ell $ processes, and
calculate their possible implications for $B_s \to \bar{K}^*\ell \ell$
observables. For real new physics (NP) couplings, the 1-$\sigma$ favored
parameters allow the corresponding LFUV ratio $R_{K^*}^{(s)}$ in $B_s \to
\bar{K}^*\ell \ell$ to range between 0.8 -- 1.2 at low $q^2$. Complex NP
couplings improve the best fit only marginally, however they allow a
significant enhancement of the branching ratio, while increasing the range of
$R_{K^*}^{(s)}$ at low $q^2$ to 0.8 -- 1.8. We find that NP could cause
zero-crossing in the forward-backward asymmetry $A_{FB}$ to shift towards lower
$q^2$ values, and enhancement in the magnitude of integrated $A_{FB}$. The $CP$
asymmetry $A_{CP}$ may be suppressed and even change sign. The simultaneous
measurements of integrated $R_{K^*}^{(s)}$ and $A_{CP}$ values to 0.1 and 1%
respectively, would help in constraining the effective NP Wilson coefficient
$C_9$ in $ b \to d \mu \mu$ interactions.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:24:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 2020 12:02:00 GMT""}]","2020-07-30"
"1912.02053","Marlon Esteban Brenes Navarro","Marlon Brenes, Juan Jos\'e Mendoza-Arenas, Archak Purkayastha, Mark T.
  Mitchison, Stephen R. Clark and John Goold","Tensor-network method to simulate strongly interacting quantum thermal
  machines","21 figures, 25 pages. Updated results, content and references.
  Journal version (Feature in APS Physics)","Phys. Rev. X 10, 031040 (2020)","10.1103/PhysRevX.10.031040",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a methodology to simulate the quantum thermodynamics of thermal
machines which are built from an interacting working medium in contact with
fermionic reservoirs at fixed temperature and chemical potential. Our method
works at finite temperature, beyond linear response and weak system-reservoir
coupling, and allows for non-quadratic interactions in the working medium. The
method uses mesoscopic reservoirs, continuously damped towards thermal
equilibrium, in order to represent continuum baths and a novel tensor network
algorithm to simulate the steady-state thermodynamics. Using the example of a
quantum-dot heat engine, we demonstrate that our technique replicates the well
known Landauer-B\""uttiker theory for efficiency and power. We then go beyond
the quadratic limit to demonstrate the capability of our method by simulating a
three-site machine with non-quadratic interactions. Remarkably, we find that
such interactions lead to power enhancement, without being detrimental to the
efficiency. Furthermore, we demonstrate the capability of our method to tackle
complex many-body systems by extracting the super-diffusive exponent for
high-temperature transport in the isotropic Heisenberg model. Finally, we
discuss transport in the gapless phase of the anisotropic Heisenberg model at
finite temperature and its connection to charge conjugation-parity, going
beyond the predictions of single-site boundary driving configurations.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:27:24 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 22:20:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 Aug 2020 19:25:26 GMT""}]","2020-08-21"
"1912.02054","Susanne Westhoff","Susanne Westhoff","New physics searches with top quarks","10 pages, 3 figures, prepared for the proceedings of Lepton Photon
  2019",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief pedagogic introduction to searches for new physics with top
quarks. It covers indirect searches for heavy new particles based on standard
model effective theory and direct searches for new signatures of a light hidden
sector. LHC and flavor observables complement and strengthen each other in this
endeavor.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:27:39 GMT""}]","2019-12-05"
"1912.02055","Nicola Arcozzi","Nicola Arcozzi and Alessandro Monguzzi and Maura Salvatori","Ahlfors regular spaces have regular subspaces of any dimension","10 pages, 2 figures",,,,"math.MG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We characterize $Q$-dimensional Ahlfors regular spaces among trees'
boundaries and show how to construct, for each $0 < \alpha < Q$, an
$\alpha$-regular subspace. As an application, we give an alternative simple
proof of the existence of $\alpha$-regular subspaces of a $Q$-dimensional
complete Ahlfors regular metric space $(X,\rho)$, which was proved in
\cite{JJKRRS}.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:30:18 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 13:17:21 GMT""}]","2021-08-30"
"1912.02056","Bastian Proxauf","B. Proxauf, L. Gizon, B. L\""optien, J. Schou, A. C. Birch, R. S.
  Bogart","Exploring the latitude and depth dependence of solar Rossby waves using
  ring-diagram analysis","Submitted to and accepted by Astronomy and Astrophysics; includes
  minor changes from language editing report","A&A 634, A44 (2020)","10.1051/0004-6361/201937007",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global-scale Rossby waves have recently been unambiguously identified on the
Sun. Here we study the latitude and depth dependence of the Rossby wave
eigenfunctions. By applying helioseismic ring-diagram analysis and granulation
tracking to SDO/HMI observations, we compute maps of the radial vorticity of
flows in the upper solar convection zone (down to depths of more than $16$ Mm).
We use a Fourier transform in longitude to separate the different azimuthal
orders m in the range $3 \le m \le 15$. At each $m$ we obtain the phase and
amplitude of the Rossby waves as a function of depth using the helioseismic
data. At each $m$ we also measure the latitude dependence of the eigenfunctions
by calculating the covariance between the equator and other latitudes. We then
study the horizontal and radial dependences of the radial vorticity
eigenfunctions. The horizontal eigenfunctions are complex. As observed
previously, the real part peaks at the equator and switches sign near $\pm
30^\circ$, thus the eigenfunctions show significant non-sectoral contributions.
The imaginary part is smaller than the real part. The phase of the radial
eigenfunctions varies by only roughly $\pm 5^\circ$ over the top $15$ Mm. The
amplitude of the radial eigenfunctions decreases by about $10\%$ from the
surface down to $8$ Mm (the region where ring-diagram analysis is most
reliable, as seen by comparing with the rotation rate measured by global-mode
seismology). The radial dependence of the radial vorticity eigenfunctions
deduced from ring-diagram analysis is consistent with a power-law down to $8$
Mm and is unreliable at larger depths. However, the observations provide only
weak constraints on the power-law exponents. For the real part, the latitude
dependence of the eigenfunctions is consistent with previous work (using
granulation tracking). The imaginary part is smaller than the real part but
significantly nonzero.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2020 15:01:16 GMT""}]","2020-02-05"
"1912.02057","Xin Dong","Yuhang Li, Xin Dong, Sai Qian Zhang, Haoli Bai, Yuanpeng Chen, Wei
  Wang","RTN: Reparameterized Ternary Network","To appear at AAAI-20",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To deploy deep neural networks on resource-limited devices, quantization has
been widely explored. In this work, we study the extremely low-bit networks
which have tremendous speed-up, memory saving with quantized activation and
weights. We first bring up three omitted issues in extremely low-bit networks:
the squashing range of quantized values; the gradient vanishing during
backpropagation and the unexploited hardware acceleration of ternary networks.
By reparameterizing quantized activation and weights vector with full precision
scale and offset for fixed ternary vector, we decouple the range and magnitude
from the direction to extenuate the three issues. Learnable scale and offset
can automatically adjust the range of quantized values and sparsity without
gradient vanishing. A novel encoding and computation pat-tern are designed to
support efficient computing for our reparameterized ternary network (RTN).
Experiments on ResNet-18 for ImageNet demonstrate that the proposed RTN finds a
much better efficiency between bitwidth and accuracy, and achieves up to 26.76%
relative accuracy improvement compared with state-of-the-art methods. Moreover,
we validate the proposed computation pattern on Field Programmable Gate Arrays
(FPGA), and it brings 46.46x and 89.17x savings on power and area respectively
compared with the full precision convolution.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:31:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 22:01:57 GMT""}]","2019-12-16"
"1912.02058","Nikolai Husung","Nikolai Husung and Peter Marquard and Rainer Sommer","Logarithmic corrections to $\mathbf{a^2}$ scaling in lattice Yang Mills
  theory","7 pages. Contribution to the 37th International Symposium on Lattice
  Field Theory (LATTICE2019), 16-22 June 2019, Wuhan, China",,,"DESY 19-200","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the leading logarithmic corrections to the $a^2$ scaling of
lattice artefacts in QCD, following the seminal work of Balog, Niedermayer and
Weisz in the O(n) non-linear sigma model. Restricting our attention to
contributions from the action, the leading logarithmic corrections can be
determined by the anomalous dimensions of a minimal on-shell basis of
mass-dimension 6 operators. We present results for the SU(N) pure gauge theory.
In this theory the logarithmic corrections reduce the cutoff effects. These
computations are the first step towards a study of full lattice QCD at
O($a^2$), which is in progress.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:32:49 GMT""}]","2019-12-05"
"1912.02059","Zheyuan Wang","Zheyuan Wang and Matthew Gombolay","Learning to Dynamically Coordinate Multi-Robot Teams in Graph Attention
  Networks","This paper has been extended to an article in IEEE Robotics and
  Automation Letters (DOI: 10.1109/LRA.2020.3002198)",,,,"cs.RO cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing interest in integrating advanced robotics within manufacturing has
spurred a renewed concentration in developing real-time scheduling solutions to
coordinate human-robot collaboration in this environment. Traditionally, the
problem of scheduling agents to complete tasks with temporal and spatial
constraints has been approached either with exact algorithms, which are
computationally intractable for large-scale, dynamic coordination, or
approximate methods that require domain experts to craft heuristics for each
application. We seek to overcome the limitations of these conventional methods
by developing a novel graph attention network formulation to automatically
learn features of scheduling problems to allow their deployment. To learn
effective policies for combinatorial optimization problems via machine
learning, we combine imitation learning on smaller problems with deep
Q-learning on larger problems, in a non-parametric framework, to allow for
fast, near-optimal scheduling of robot teams. We show that our network-based
policy finds at least twice as many solutions over prior state-of-the-art
methods in all testing scenarios.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:32:53 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2020 20:20:33 GMT""}]","2020-06-30"
"1912.02060","Xin Nie","Xin Nie","Limit polygons of convex domains in the projective plane","19 pages, 5 figures. Comments welcome","Int. Math. Res. Not., Vol. 7 (2022), 5398-5424","10.1093/imrn/rnaa259",,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any sequence of properly convex domains in the real projective plane such
that the zeros of Pick differentials have bounded multiplicity and get further
and further apart, we determined all Hausdorff limit domains that one can
obtain after normalizing each member of the sequence by a projective
transformation. We then show that the result can be applied to convex domains
generated by projective triangular reflection groups.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:33:46 GMT""}]","2022-07-12"
"1912.02061","Alessandro La Rosa","Alessandro La Rosa (on behalf of CMS Tracker Collaboration)","The CMS Outer Tracker for the High Luminosity LHC upgrade","9 pages, 8 figures, accepted for publication in JINST as proceeding
  for IPRD2019 (15th Topical Seminar on Innovative Particle and Radiation
  Detectors) conference","JINST 15 C02029 (2020)","10.1088/1748-0221/15/02/C02029",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The High Luminosity Large Hadron Collider (HL-LHC) at CERN is expected to
collide protons at a centre-of-mass energy of 14\,TeV and to reach the
unprecedented peak instantaneous luminosity of
5\,$-$\,7.5\,x\,$10^{34}$\,cm$^{-2}$s$^{-1}$ with an average number of pileup
events of 140\,$-$\,200. This will allow the ATLAS and CMS experiments to
collect integrated luminosities up to 3000\,$-$\,4000\,fb$^{-1}$ during the
project lifetime. To cope with this extreme scenario the CMS detector will be
substantially upgraded before starting the HL-LHC, with a plan known as CMS
Phase-2 upgrade. The CMS Tracker detector will have to be replaced in order to
fully exploit the delivered luminosity and cope with the demanding operating
conditions. The new detector will provide robust tracking as well as input for
the first level trigger. This paper is focused on the replacement of the CMS
Outer Tracker system, describing the new layout and the technological choices
together with some highlights of module assembly and quality assurance aspects.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 10:01:18 GMT""}]","2020-04-22"
"1912.02062","Davide Ceresoli","Marco Cazzaniga, Fausto Cargnoni, Marta Penconi, Alberto Bossi, Davide
  Ceresoli","Unraveling the degradation mechanism of FIrpic based blue OLEDs: I. A
  theoretical investigation","27 pages, 1 table, 6 figures","Chemistry of Materials 31, 2269 (2019)","10.1021/acs.chemmater.8b04501",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detailed ab-initio study of the of the microscopic degradation
mechanism of FIrpic, a popular blue emitter in OLED devices. We simulate the
\emph{operando} conditions of FIrpic by adding an electron-hole pair (exciton)
to the system. We perform both static calculations with the TDDFT framework and
we also simulate the evolution of the system at finite temperature via
Car-Parrinello molecular dynamics. We found triplet excitons are very effective
in reducing the Ir-N bond breaking barrier of the picolinate moiety. After the
first bond breaking, the two oxygen of picolinate swap their position and
FIrpic can either remain stable in an ""open"" configuration, or loose a
picolinate fragment, which at a later stage can evolve a CO$_2$ molecule. Our
method can be applied to other light emitting Ir-complexes in order to quickly
estimate their stability in OLED devices. In Paper~II we complement our
theoretical study with a parallel experimental investigation of the key
degradation steps of FIrpic in an aged device.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:44:04 GMT""}]","2019-12-05"
"1912.02063","Marco De Renzi","Marco De Renzi, Azat M. Gainutdinov, Nathan Geer, Bertrand
  Patureau-Mirand, and Ingo Runkel","3-Dimensional TQFTs From Non-Semisimple Modular Categories","49 pages; v3: added pictures and references","Selecta Math. (N.S.) 28 (2022), 42","10.1007/s00029-021-00737-z",,"math.GT hep-th math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use modified traces to renormalize Lyubashenko's closed 3-manifold
invariants coming from twist non-degenerate finite unimodular ribbon
categories. Our construction produces new topological invariants which we
upgrade to 2+1-TQFTs under the additional assumption of factorizability. The
resulting functors provide monoidal extensions of Lyubashenko's mapping class
group representations, as discussed in arXiv:2010.14852. This general framework
encompasses important examples of non-semisimple modular categories coming from
the representation theory of quasi-Hopf algebras, which were left out of
previous non-semisimple TQFT constructions.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:45:17 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2019 15:07:04 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2021 18:01:01 GMT""}]","2022-09-20"
"1912.02064","Fabian A. Harang","Fabian A. Harang and Samy Tindel","Volterra Equations Driven by Rough Signals","41 pages",,,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to the extension of the theory of rough paths in the
context of Volterra equations with possibly singular kernels. We begin to
describe a class of two parameter functions defined on the simplex called
Volterra paths. These paths are used to construct a so-called
Volterra-signature, analogously to the signature used in Lyon's theory of rough
paths. We provide a detailed algebraic and analytic description of this object.
Interestingly, the Volterra signature does not have a multiplicative property
similar to the classical signature, and we introduce an integral product
behaving like a convolution extending the classical tensor product. We show
that this convolution product is well defined for a large class of Volterra
paths, and we provide an analogue of the extension theorem from the theory of
rough paths (which guarantees in particular the existence of a Volterra
signature). Moreover the concept of convolution product is essential in the
construction of Volterra controlled paths, which is the natural class of
processes to be integrated with respect to the driving noise in our situation.
This leads to a rough integral given as a functional of the Volterra signature
and the Volterra controlled paths, combined through the convolution product.
The rough integral is then used in the construction of solutions to Volterra
equations driven by H\""older noises with singular kernels. An example
concerning Brownian noises and a singular kernel is treated
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2019 15:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2021 10:33:34 GMT""}]","2021-03-04"
